1 9985 -118 -87 0 -5 0 0 0 0 -45 7 -12 -189 -71 N N N N 2821 1108 152 -322 -322
1 10015 -101 -100 0 3 0 0 0 0 -54 -2 -14 -209 -69 40 85 85 552 2272 852 74 -235 -235
1 9985 -108 -88 1 -1 0 0 0 0 -46 -8 -12 -195 -62 N N N N 2147 805 68 -217 -217
1 10016 -94 -91 -1 0 0 0 0 0 -45 -16 -14 -509 -145 41 85 85 551 1675 628 51 -168 -168
1 9984 -89 -88 2 1 0 0 0 0 -42 -21 -12 -1068 -275 N N N N 1374 574 102 -163 -163
1 10015 -78 -79 -4 1 0 0 0 0 -33 -25 -8 -369 -144 41 86 78 552 1420 661 174 -199 -199
1 9985 -88 -58 0 -4 0 0 0 0 -23 -20 -6 -677 -211 N N N N 1640 691 122 -193 -193
1 10015 -61 -27 -3 3 0 0 0 0 -10 -10 -4 -296 -114 40 78 74 552 1256 547 109 -154 -154
1 9984 -73 6 3 -1 0 0 0 0 2 2 2 -781 -217 N N N N 1716 721 120 -195 -195
1 10017 -44 34 -1 -1 0 0 0 0 13 13 3 -1102 -277 39 78 68 551 1732 743 134 -202 -202
1 9983 -44 54 -1 1 0 0 0 0 21 19 6 -502 -145 N N N N 2272 972 168 -259 -259
1 10016 -31 49 2 1 0 0 0 0 21 15 5 -875 -212 40 77 71 551 3166 1307 180 -332 -332
1 9985 -25 19 1 1 0 0 0 0 8 5 3 -1570 -307 N N N N 2668 1130 172 -285 -285
1 10015 -18 -5 -2 0 0 0 0 0 -2 -1 0 -899 -265 40 78 81 551 1312 654 174 -178 -178
1 9985 -18 -19 -2 2 0 0 0 0 -8 -6 -3 -483 -186 N N N N 1400 906 370 -273 -273
1 10014 -18 -23 1 -4 0 0 0 0 -10 -6 -3 -278 -143 41 82 83 551 2562 1065 130 -251 -251
1 9986 -13 -19 -1 4 0 0 0 0 -8 -7 -1 -342 -109 N N N N 2481 1105 187 -267 -267
1 10015 -22 -4 0 -1 0 0 0 0 -2 -1 -1 -222 -110 40 86 86 551 2466 983 80 -215 -215
1 9984 -25 20 2 1 0 0 0 0 9 6 1 -1246 -58 N N N N 1899 801 98 -181 -181
1 10016 -15 49 -4 0 0 0 0 0 21 15 6 -1869 -50 40 81 88 551 1270 599 117 -142 -142
1 9985 -28 71 -4 2 0 0 0 0 33 18 11 -1129 -46 N N N N -12 320 276 -121 -121
1 10015 -11 60 -1 0 0 0 0 0 29 12 8 -107 -95 43 85 108 551 253 396 258 -131 -131
1 9985 -6 29 3 -2 0 0 0 0 15 5 3 -121 -195 N N N N 704 505 207 -141 -141
1 10015 -29 17 -2 -2 0 0 0 0 9 2 4 -91 -304 41 86 112 551 1583 707 104 -156 -156
1 9985 -21 14 0 1 0 0 0 0 7 2 1 -43 -278 N N N N 1568 613 27 -121 -121
1 10015 -36 9 -2 1 0 0 0 0 5 1 2 -192 -239 44 86 110 551 1319 606 98 -134 -134
1 9986 -27 13 -2 0 0 0 0 0 7 2 0 -341 -179 N N N N 1460 674 108 -147 -147
1 10015 -23 4 3 -3 0 0 0 0 2 0 2 -133 -161 44 88 110 551 1874 771 61 -153 -153
1 9984 -38 -2 -4 2 0 0 0 0 -1 0 0 -154 -143 N N N N 1607 794 157 -175 -175
1 12857 -60 13 51 -5 103 -1 -2 -4 4 2 -3 -275 -166 41 91 111 551 3744 1548 120 -299 -299
1 9939 -51 38 22 4 -1 -1 -47 0 18 3 4 -321 -141 N N N N 2862 1109 31 -197 -197
1 8695 -39 3 -6 2 0 1 -40 0 2 0 1 -760 -179 45 89 108 551 2386 1038 111 -200 -200
1 10307 -57 -16 1 -5 1 0 -50 0 -7 -1 -4 -325 -187 N N N N 2418 1022 87 -188 -188
1 8656 -50 -21 -4 5 -2 1 -41 0 -12 -2 -3 -46 -80 43 90 103 551 2599 1249 202 -246 -246
1 10078 -61 -42 -1 -2 0 -1 -49 0 -21 -4 -7 -132 -82 N N N N 3881 1556 69 -264 -264
1 8653 -70 -40 1 1 3 0 -42 0 -20 -6 -8 -107 -64 43 91 105 550 4145 1641 55 -270 -269
1 9911 -71 -48 -7 5 -2 1 -51 0 -23 -9 -9 -165 -70 N N N N 4003 1632 84 -265 -266
1 9651 -86 -52 -1 1 0 0 -48 0 -24 -12 -9 -220 -89 44 92 102 550 3662 1461 53 -229 -229
1 10099 -91 -40 0 0 1 -1 -50 0 -19 -10 -5 -102 -50 N N N N 3204 1322 73 -208 -208
1 9970 -95 -17 -5 2 -2 0 -54 0 -7 -5 -2 -419 -149 44 86 104 551 2815 1136 46 -172 -172
1 9887 -90 -12 0 -2 1 1 -52 0 -5 -3 -3 -364 -136 N N N N 2555 1106 89 -174 -174
1 10032 -106 3 -5 0 1 -3 -52 0 1 1 2 -141 -78 42 85 102 550 3675 1611 138 -250 -251
1 16427 -197 104 9 127 -1 1401 -40 2 47 21 -46 -266 -115 N N N N 5560 2300 115 -332 -331
1 10794 -117 113 0 0 0 0 0 0 56 22 13 -208 -87 41 85 99 550 3116 1315 77 -188 -188
1 11044 -162 128 -2 5 0 0 0 0 65 14 20 -239 -99 N N N N 3047 1308 87 -186 -186
1 10016 -138 128 5 -1 0 0 0 0 67 -2 23 -143 -64 42 92 97 550 2274 982 67 -137 -137
1 11219 -160 120 -3 0 0 0 0 0 60 -15 24 -91 -38 N N N N 2434 1033 60 -141 -141
1 9409 -125 92 -2 -74 -28 -1393 -1 0 42 -28 54 -76 -32 42 89 99 550 1696 711 36 -94 -94
1 10775 -137 13 -20 -48 -1 -1 -1 2 10 -12 17 -155 -46 N N N N 1261 534 29 -71 -71
1 10830 -129 -35 0 -1 0 0 0 0 -16 10 -3 -3 8 44 89 98 550 1423 623 44 -84 -84
1 9986 -133 -30 0 0 0 0 0 0 -13 8 -5 48 34 N N N N 1014 397 5 -49 -49
1 10016 -113 -42 -5 1 0 0 0 0 -20 10 -6 103 69 43 96 102 550 801 306 -2 -37 -37
1 9984 -128 -20 3 0 0 0 0 0 -10 4 -2 62 36 N N N N 475 157 -14 -16 -16
1 10016 -125 -3 3 0 0 0 0 0 -2 1 -2 64 44 44 93 107 550 120 31 -9 -2 -2
1 9984 -122 -7 0 0 0 0 0 0 -3 1 -1 48 34 N N N N 58 -4 -15 3 3
1 10016 -125 8 -1 0 0 0 0 0 4 -1 2 11 12 40 95 110 550 -17 -19 -7 4 4
1 9984 -114 16 -4 0 0 0 0 0 8 -4 2 38 29 N N N N 17 0 -4 1 1
1 4383 -56 8 3 0 0 0 0 0 3 -2 1 17 11 44 94 109 550 78 26 -2 -3 -3
1 5306 -63 11 0 0 0 0 0 0 6 -2 1 10 13 N N N N -21 -18 -6 3 3
1 5493 -68 34 0 1 0 0 0 0 16 -8 5 -33 8 46 94 108 549 14 -6 -6 2 2
1 5131 -57 29 -3 -2 0 0 0 0 14 -8 4 -1 0 N N N N -33 -8 2 1 1
1 5820 -65 50 0 1 0 0 0 0 21 -15 7 -278 -84 44 96 105 549 42 6 -6 0 0
1 5052 -65 62 0 0 0 0 0 0 27 -20 5 -131 -33 N N N N 66 55 17 -10 -10
1 5830 -65 80 -2 0 0 0 0 0 28 -32 11 -158 -45 45 94 101 549 73 126 57 -25 -25
1 5234 -55 66 -7 -1 0 0 0 0 22 -28 4 -80 -13 N N N N 368 230 51 -37 -37
1 5825 -59 32 14 15 0 0 0 0 6 -11 3 -55 -29 41 96 101 549 563 241 14 -32 -32
1 5033 -58 22 -5 -21 0 0 0 0 7 -15 5 9 -5 N N N N 191 139 37 -23 -23
1 6092 -62 43 -8 1 0 0 0 0 11 -21 -1 -82 -22 44 94 99 550 561 219 2 -26 -26
1 5226 -54 32 3 3 0 0 0 0 6 -15 2 -33 -13 N N N N 398 172 11 -23 -23
1 5825 -58 32 6 -3 0 0 0 0 3 -17 4 -17 -7 45 92 102 549 277 143 20 -20 -20
1 5028 -58 37 6 3 0 0 0 0 4 -18 3 -17 -5 N N N N 166 90 15 -14 -14
1 5796 -69 35 -14 -20 0 0 0 0 6 -23 -2 -2 -2 42 92 97 549 434 191 14 -25 -25
1 5119 -55 41 -5 12 0 0 0 0 5 -19 -5 -13 -5 N N N N 94 37 0 -4 -4
1 5820 -48 2 -18 3 0 0 0 0 4 0 -8 -51 -9 45 93 97 549 246 91 -2 -10 -10
1 5018 -48 15 19 -2 0 0 0 0 -5 -9 10 -54 -18 N N N N 59 23 0 -3 -3
1 5181 -50 24 -1 -3 0 0 0 0 1 -13 -1 -22 -8 46 96 95 549 91 70 20 -12 -12
1 5331 -52 -3585 11 13 0 0 0 0 -2 -5 4 -39 -12 N N N N 217 101 10 -14 -14
1 5842 -69 5 -1 -1 0 0 0 0 -1 -3 1 -23 -7 45 93 97 549 179 96 15 -14 -14
1 5012 -49 -14 -17 -6 0 0 0 0 4 6 -7 -4 -3 N N N N 179 102 19 -15 -15
1 5796 -63 3595 14 -11 0 0 0 0 -2 0 5 -18 -4 45 95 96 549 216 77 -4 -8 -8
1 5229 -54 -1 -2 2 0 0 0 0 0 1 -1 -25 -9 N N N N 276 112 3 -14 -14
1 5830 -57 -5 1 1 0 0 0 0 -1 3 1 -45 -11 46 119 95 549 -71 -5 13 -1 -1
1 5026 -50 4 -2 8 0 0 0 0 1 0 -1 -26 -6 N N N N 178 88 11 -13 -13
1 5795 -65 -3 4 7 0 0 0 0 -2 3 3 22 4 44 96 95 549 281 116 4 -14 -14
1 5230 -50 5 -3 -6 0 0 0 0 2 -4 -3 -39 -9 N N N N 155 70 6 -9 -9
1 5830 -61 1 3 6 0 0 0 0 -1 1 3 -2 0 47 94 94 548 122 66 11 -10 -10
1 5052 -62 1 -2 -10 0 0 0 0 1 -3 -2 -1 -1 N N N N 75 36 3 -5 -5
1 5831 -76 0 3 8 0 0 0 0 -1 2 1 -3 1 45 94 92 548 196 84 5 -10 -10
1 5126 -44 -14 -7 -2 0 0 0 0 2 7 -3 -13 -4 N N N N 118 54 5 -7 -7
1 5813 -67 -28 1 -7 0 0 0 0 -2 13 1 -1 0 43 93 93 548 169 67 0 -8 -8
1 5029 -61 -28 1 -4 0 0 0 0 -1 14 -1 -14 -1 N N N N -25 1 7 -1 -1
1 5186 -59 -27 1 1 0 0 0 0 -3 14 3 -7 0 42 98 93 548 94 29 -5 -3 -3
1 5233 -40 -22 -7 -5 0 0 0 0 1 11 -7 -2 -1 N N N N 67 46 12 -7 -7
1 5847 -67 0 15 -1 0 0 0 0 -5 -1 9 -6 -1 41 91 90 548 239 54 -22 -3 -3
1 5027 -66 14 -6 7 0 0 0 0 4 -5 -2 -3 -1 N N N N -52 18 22 -6 -6
1 5797 -48 -31 -14 13 0 0 0 0 -1 19 -10 -1 2 45 93 92 548 83 32 -1 -3 -3
1 5229 -64 -35 16 -7 0 0 0 0 -9 16 7 -9 0 N N N N 123 19 -15 0 0
1 5830 -53 -1 4 -3 0 0 0 0 0 0 1 1 1 53 91 89 548 6 37 19 -7 -7
1 5021 -57 24 -9 1 0 0 0 0 5 -12 -2 2 -2 N N N N 54 24 2 -3 -3
1 7416 -80 -13 5 -23 1 -231 -1 0 -4 1 6 -3 1 44 95 90 548 121 39 -4 -4 -4
1 9740 -106 -69 -6 -94 8 -1155 -1 -2 -11 11 13 6 1 N N N N 99 44 2 -6 -6
1 5823 -57 -43 16 -11 0 0 0 0 -12 17 7 1 2 45 105 89 547 235 105 9 -13 -13
1 4675 -52 -39 -17 18 0 0 0 0 -8 24 -8 3 -1 N N N N 0 1 0 0 0
1 5170 -54 -43 -6 10 0 0 0 0 -11 22 -4 3 3 44 92 87 547 -3 -6 -3 1 1
1 5119 -43 -63 3 -35 0 0 0 0 -21 18 8 -1 0 N N N N 83 30 -1 -3 -3
1 5201 -53 -39 17 6 0 0 0 0 -19 15 7 -7 0 42 101 88 547 129 54 2 -7 -7
1 4952 -45 -44 -12 4 0 0 0 0 -15 18 -7 11 1 N N N N -16 3 6 -1 -1
1 5647 -64 -35 23 16 0 0 0 0 -19 15 -2 -7 -1 44 93 90 547 77 22 -5 -2 -2
1 6597 -68 -43 -30 -6 0 0 0 0 -14 13 -7 0 -1 N N N N -43 -2 8 -1 -1
1 5817 -39 -41 4 -20 0 0 0 0 -19 7 4 8 5 42 92 91 547 157 35 -14 -2 -2
1 4668 -72 -37 8 8 0 0 0 0 -20 10 -3 -5 -3 N N N N -73 -21 4 2 2
1 5171 -51 -43 -5 -9 0 0 0 0 -20 8 -1 -2 1 43 91 89 547 -7 14 9 -3 -3
1 8584 -130 -91 4 15 0 203 1 -1 -48 18 -15 -1 -1 N N N N -52 -19 1 2 2
1 8414 -105 -8 5 123 0 1190 -1 3 -3 23 -68 -5 -1 43 91 88 547 -30 -14 -1 1 1
1 5108 -75 38 -6 5 0 0 0 0 18 -5 8 10 3 N N N N 209 65 -9 -5 -5
1 5817 -60 32 -1 6 0 0 0 0 17 -3 0 6 4 42 95 89 547 -3 3 2 -1 -1
1 5219 -66 24 9 -10 0 0 0 0 12 -5 9 3 0 N N N N 32 0 -7 1 1
1 5842 -69 -3 2 -10 0 0 0 0 -2 -1 5 -11 -1 47 93 90 546 -24 11 12 -3 -3
1 5024 -66 -12 -10 12 0 0 0 0 -5 4 -9 2 -1 N N N N 96 38 0 -5 -5
1 5796 -80 23 21 -27 0 0 0 0 9 -8 19 -7 -1 43 95 87 546 -7 -6 -1 1 1
1 5337 -68 19 -14 11 0 0 0 0 13 -1 -8 4 0 N N N N -44 -6 5 0 0
1 5843 -74 16 8 3 0 0 0 0 7 -3 2 1 2 42 89 88 546 290 105 -3 -11 -11
1 5043 -59 12 -22 1 0 0 0 0 5 -4 7 1 1 N N N N -112 -41 1 4 4
1 5836 -93 -11 2 3 0 0 0 0 -5 3 -4 -3 -1 51 90 88 546 58 24 1 -3 -3
1 5210 -67 -14 2 -10 0 0 0 0 -4 3 -5 2 0 N N N N 4 0 -1 0 0
1 5851 -72 -10 10 -2 0 0 0 0 -9 0 8 -3 1 44 96 89 546 116 39 -4 -3 -3
1 5009 -72 -18 3 9 0 0 0 0 -7 6 -13 -4 -2 N N N N -154 -47 7 4 4
1 5813 -66 -7 -16 3 0 0 0 0 -5 0 4 -1 0 43 89 89 545 11 1 -1 0 0
1 5222 -51 11 11 -9 0 0 0 0 5 -3 5 12 3 N N N N 110 40 -2 -4 -4
1 5836 -66 30 11 12 0 0 0 0 15 -3 -3 -4 2 44 92 90 545 -26 -15 -3 2 2
1 5008 -52 26 -8 -6 0 0 0 0 11 -8 11 9 0 N N N N 47 14 -2 -1 -1
1 5176 -78 -52 -2 -4 0 0 0 0 -23 11 -11 11 5 44 91 88 545 28 27 9 -5 -5
1 5809 -74 -8 3 7 0 0 0 0 -8 1 4 -9 -3 N N N N -22 -15 -3 2 2
1 5204 -75 -28 -10 20 0 0 0 0 -12 8 -17 -3 0 43 90 87 545 124 48 0 -5 -5
1 7104 -100 -54 -9 14 0 0 0 0 -26 8 -18 1 1 N N N N -125 -48 0 5 5
1 5819 -75 47 24 -6 0 0 0 0 20 -7 15 3 1 46 90 87 545 146 55 -1 -6 -6
1 5213 -39 -3 -140 -1 0 0 0 0 17 1 -19 49 2056 N N N N 33 15 1 -2 -2
