1 20524 -253 162 2 -20 0 -208 1 0 82 -19 39 -298 -97 2 -4 2 0 1560 532 93 -227 -227
1 19948 -226 125 -4 -101 0 -1189 -1 2 57 -46 66 -15 -10 -2 1 -5 -1 1582 504 24 -200 -200
1 20000 -238 133 -3 0 0 0 0 0 51 -49 15 -853 -251 1 4 1 0 1032 370 92 -161 -161
1 20001 -239 118 0 0 0 0 0 0 36 -51 9 -1139 -334 1 -5 3 0 651 312 203 -159 -159
1 19999 -234 -10 -2 -5 0 0 0 0 -3 3 1 -507 -172 -1 6 -3 0 -74 67 166 -59 -59
1 20001 -234 -96 0 1 0 0 0 0 -28 43 -8 -1206 -349 -1 -2 5 0 528 254 163 -129 -129
1 20000 -253 -187 -1 -3 0 0 0 0 -73 66 -20 -1621 -475 3 -2 0 0 171 230 322 -151 -151
1 19999 -230 -135 -1 2 0 0 0 0 -64 32 -19 -408 -145 -3 4 3 0 263 206 225 -123 -123
1 20001 -215 -13 0 1 0 0 0 0 -7 2 -3 -74 -38 1 -3 -1 0 -109 12 84 -21 -21
1 19999 -221 50 -1 -3 0 0 0 0 26 -9 8 -597 -188 1 11 1 0 -245 -52 48 10 10
1 20000 -213 323 12 4 0 0 0 0 128 -107 40 -3837 -1070 -2 -9 3 0 352 372 474 -236 -236
1 20000 -231 311 -7 -1 0 0 0 0 53 -155 11 -1649 -524 1 -1 2 0 5141 2002 581 -853 -853
1 20000 -196 -3469 -11 1 0 0 0 0 -3 -69 -8 -1411 -449 -1 2 2 0 5346 1977 366 -774 -774
1 19999 -207 -97 -1 -2 0 0 0 0 6 51 3 -1029 -337 1 0 2 0 4297 1620 311 -616 -616
1 20002 -223 3480 1 -1 0 0 0 0 -6 63 -1 -846 -281 -1 -1 2 0 3645 1366 230 -499 -499
1 19999 -209 -149 0 2 0 0 0 0 -25 75 -7 -1191 -367 1 1 -1 0 3346 1291 249 -468 -468
1 24117 -253 -309 -13 -136 -1 -1397 0 -2 -108 91 25 -1209 -372 -1 -3 0 0 4334 1688 320 -595 -595
1 21452 -221 -331 17 115 0 1409 0 2 -170 74 -90 -2998 -878 0 6 0 0 3997 1569 289 -536 -536
1 20784 -182 -119 -16 15 0 0 0 0 -62 -6 -24 -4445 -1357 1 -5 1 0 6963 3182 1004 -1135 -1135
1 20000 -190 -71 2 3 0 0 0 0 -37 -10 -9 -1029 -402 0 2 0 0 10783 4303 636 -1296 -1296
1 20000 -163 -69 -1 -2 0 0 0 0 -33 -14 -10 -815 -284 0 2 3 0 8203 3161 297 -857 -857
1 20000 -135 -70 -1 3 0 0 0 0 -33 -18 -9 -787 -266 -1 1 -2 0 5200 2069 236 -546 -546
1 20000 -152 -108 1 -2 0 0 0 0 -45 -35 -12 -319 -130 1 0 1 0 4611 1832 193 -465 -465
1 20000 -150 -88 0 1 0 0 0 0 -31 -34 -9 -2267 -667 0 -3 4 -1 3970 1613 190 -402 -402
1 10000 -65 -18 -2 -1 0 0 0 0 -6 -7 -1 -581 -210 1 5 -1 0 2329 1113 262 -300 -300
1 9999 -83 -5 0 -1 0 0 0 0 -2 -2 -1 -274 -119 -2 -4 1 1 3933 1681 244 -411 -411
1 10001 -71 1 -3 1 0 0 0 0 1 0 1 -453 -159 -1 1 1 -1 4011 1590 127 -357 -357
1 9999 -80 21 2 1 0 0 0 0 6 9 1 -324 -112 3 1 -1 0 3403 1383 132 -308 -308
1 10001 -74 49 2 -2 0 0 0 0 17 19 6 -600 -185 -1 2 0 0 3001 1205 100 -259 -259
1 10000 -72 77 -4 2 0 0 0 0 30 28 7 -574 -163 1 -2 1 0 2758 1144 118 -248 -248
1 9999 -84 52 5 0 0 0 0 0 21 17 6 -167 -54 -3 0 0 0 2905 1239 149 -267 -267
1 10001 -64 40 -1 -1 0 0 0 0 18 11 6 -91 -38 4 0 -1 0 2851 1131 73 -226 -226
1 10000 -64 18 -2 -2 0 0 0 0 9 5 2 -71 -29 -1 3 1 0 2326 911 48 -177 -177
1 9999 -75 7 0 1 0 0 0 0 3 2 0 -11 -15 0 -5 2 0 1663 666 45 -130 -130
1 10002 -76 7 1 2 0 0 0 0 3 2 1 -9 -10 -1 1 -3 0 1307 493 11 -91 -91
1 9999 -57 -7 1 -1 0 0 0 0 -3 -2 -1 -17 -10 1 -1 4 0 1105 431 20 -81 -81
1 10000 -80 -2 1 0 0 0 0 0 -1 -1 0 -15 -3 0 1 -6 0 977 383 20 -72 -72
1 10000 -74 -4 0 -2 0 0 0 0 -2 -1 0 -22 -5 1 -2 4 0 858 331 12 -61 -61
1 10000 -82 -7 0 2 0 0 0 0 -3 -2 -1 -27 -3 -3 2 1 0 779 291 4 -52 -52
1 10000 -66 -10 1 -1 0 0 0 0 -5 -2 -1 -2 -1 1 -2 -3 0 726 275 6 -49 -49
1 9999 -84 -5 -1 -2 0 0 0 0 -2 -1 -1 -4 -5 0 0 2 0 526 205 9 -37 -37
1 10000 -71 19 0 1 0 0 0 0 9 4 2 -56 -16 1 2 -1 -1 522 200 7 -36 -36
1 14103 -110 65 -1 2 1 1 -1 -4 31 16 8 -67 -22 -2 -1 1 0 737 309 29 -60 -60
1 9744 -77 55 1 1 0 -1 -45 0 27 9 9 -52 -14 2 1 0 0 470 186 10 -34 -34
1 8887 -75 33 -3 -3 0 2 -42 0 18 6 3 -54 1 -1 0 2 0 463 186 13 -34 -34
1 10309 -82 47 -3 5 0 0 -48 0 24 4 8 -228 -4 1 2 6 0 457 174 4 -31 -31
1 8877 -45 46 -3 -2 0 -1 -45 0 25 4 6 -1185 -253 -2 0 2 0 494 222 30 -44 -44
1 13930 -89 95 3 123 0 1376 -41 2 50 5 -54 -2329 -680 0 -2 0 0 2422 1259 273 -268 -268
1 10799 -83 93 1 -2 0 0 0 0 49 -4 16 -407 -225 1 0 1 0 5303 2574 442 -511 -511
1 10941 -73 130 -2 1 0 0 0 0 66 -20 20 -286 -162 1 3 6 0 6938 2896 215 -498 -497
1 13105 -92 97 2 -99 -1 -1394 3 -2 45 -35 59 -350 -169 2 1 -1 0 6774 2818 190 -460 -460
1 10312 -66 18 -11 -22 1 -1 -46 0 11 -9 6 -213 -104 -3 0 9 0 3661 1507 87 -235 -236
1 8879 -60 -29 -3 1 0 0 -45 0 -13 9 -2 -416 -148 3 0 11 0 2759 1120 53 -170 -170
1 10263 -64 -36 -3 2 -1 0 -53 0 -16 11 -5 -249 -90 -1 0 4 0 2099 949 102 -153 -153
1 8884 -58 -24 -1 0 1 0 -42 0 -11 6 -3 56 6 -2 10 2 0 2001 907 97 -145 -145
1 10463 -78 -28 -3 4 -1 0 -59 0 -14 7 -4 243 115 1 -7 1 0 1735 698 27 -100 -100
1 8907 -57 -34 -2 1 1 -1 -46 2 -16 8 -5 300 173 1 -1 4 0 1024 352 -23 -44 -45
1 10763 -82 -30 0 -5 -1 0 -10 2 -15 5 -2 143 80 -1 -1 4 0 -70 -102 -47 23 24
1 10777 -74 -8 -4 2 0 0 0 0 -4 2 0 18 20 1 2 -1 0 -1044 -441 -30 66 66
1 9999 -71 26 4 -1 0 0 0 0 13 -5 2 -339 -105 -2 -1 1 0 -1181 -466 -13 67 67
1 10001 -70 23 -3 3 0 0 0 0 12 -4 1 -277 -98 2 0 0 -1 -1125 -318 69 30 30
1 9999 -72 -13 1 -1 0 0 0 0 -7 2 -1 -434 -124 0 -3 -15 0 -486 -86 62 -1 -1
1 10000 -79 -39 -2 2 0 0 0 0 -19 8 -6 -414 -108 -2 0 -11 0 -488 -40 93 -12 -12
1 10000 -61 -64 1 0 0 0 0 0 -34 9 -5 -423 -127 0 1 -2 0 -267 29 84 -21 -21
1 10000 -69 -49 -1 -1 0 0 0 0 -26 4 -7 -121 -62 0 -2 -3 0 163 237 113 -55 -55
1 10001 -78 -50 -1 -1 0 0 0 0 -27 2 -4 -438 -132 2 -2 6 0 949 478 74 -79 -80
1 9999 -69 -19 -3 0 0 0 0 0 -10 0 -2 -392 -131 -3 1 -5 0 1186 619 106 -106 -105
1 10001 -69 -9 4 -1 0 0 0 0 -5 1 -2 -138 -52 2 -2 6 0 1771 864 119 -139 -139
1 9999 -73 19 -1 0 0 0 0 0 10 -1 4 -208 -76 2 2 4 0 2306 986 65 -143 -143
1 10000 -68 46 0 0 0 0 0 0 25 -1 4 -228 -86 -1 11 3 0 1408 637 60 -95 -95
1 10001 -95 56 -1 -1 0 0 0 0 30 -5 7 -145 -52 -1 -8 -1 0 1017 487 60 -75 -76
1 9999 -69 41 0 1 0 0 0 0 22 -5 4 -49 -21 -1 -4 1 0 1260 564 49 -82 -82
1 10000 -75 24 -1 1 0 0 0 0 12 -4 2 -35 -15 -1 0 1 0 1044 460 36 -66 -65
1 10000 -73 14 -3 -3 0 0 0 0 8 -3 2 -42 -18 3 1 -2 0 697 282 9 -38 -38
1 10001 -87 16 3 3 0 0 0 0 8 -2 1 -54 -20 -2 0 0 0 771 333 22 -46 -46
1 9998 -67 26 -2 -1 0 0 0 0 13 -6 3 -107 -24 2 0 -1 0 512 231 20 -33 -33
1 10001 -75 34 0 2 0 0 0 0 17 -7 2 -80 -20 -2 0 2 0 399 192 23 -29 -29
1 10000 -74 11 1 -2 0 0 0 0 5 -3 3 -119 -22 3 1 3 -1 358 200 38 -32 -32
1 10000 -78 13 0 -1 0 0 0 0 6 -4 0 -67 -24 -3 1 -5 0 294 159 27 -25 -25
1 9999 -76 -5 -1 2 0 0 0 0 -2 2 -2 -87 -20 0 -2 2 0 418 203 26 -31 -31
1 10001 -77 -18 -2 1 0 0 0 0 -8 5 -2 -95 -15 3 4 -1 0 308 153 20 -23 -23
1 10001 -69 -26 -1 -1 0 0 0 0 -13 6 -1 62 51 0 -4 5 0 828 365 27 -50 -50
1 9999 -81 -30 0 -2 0 0 0 0 -15 6 -4 -10 12 0 5 3 0 438 176 4 -22 -22
1 10000 -75 -32 -1 0 0 0 0 0 -16 6 -2 169 112 0 -1 -1 0 132 50 0 -7 -7
1 10001 -79 -24 0 3 0 0 0 0 -13 3 -3 34 27 0 6 2 0 -271 -148 -26 24 24
1 9999 -72 -45 1 1 0 0 0 0 -24 6 -5 36 49 1 6 4 0 -763 -307 -8 39 39
1 10001 -74 -46 2 -2 0 0 0 0 -25 4 -4 -33 6 -1 -9 4 0 -579 -239 -9 32 32
1 8867 -67 -29 11 -2 131 0 -5 -4 -16 2 -3 -92 -10 2 9 0 0 -305 -119 -1 15 15
1 9947 -98 -27 81 -1 1 0 -42 0 -21 0 -4 -130 0 -1 -4 1 0 -366 -120 13 12 12
1 9954 -135 -1 -11 3 -1 0 -54 0 0 1 -1 -393 -109 0 2 -4 -1 -371 -82 37 3 3
1 7278 -86 35 3 -1 1 0 -39 0 18 -2 7 -316 -102 2 1 -1 0 40 105 54 -23 -23
1 6636 -81 48 -1 5 -1 0 -37 0 25 -3 6 -283 -101 -3 2 -4 0 226 176 53 -32 -32
1 6633 -85 36 -3 3 -1 0 -37 4 18 -4 6 -108 -41 1 -7 1 0 334 265 82 -48 -48
1 10589 -147 56 4 -1 2 -1 -6 0 28 -8 10 -339 -109 -1 5 -2 0 1322 662 89 -99 -99
1 5252 -79 11 1 -3 0 0 0 0 6 -1 3 -143 -42 3 2 2 0 801 401 54 -60 -60
1 4970 -77 16 1 4 0 0 0 0 7 -3 1 -51 -23 0 -3 -1 0 623 344 60 -53 -53
1 5029 -61 9 -1 -4 0 0 0 0 5 -2 2 -66 -15 -1 1 -2 0 555 261 27 -37 -37
1 5250 -79 3 2 4 0 0 0 0 0 0 2 -30 -1 -1 1 0 0 794 360 30 -49 -49
1 6026 -90 -17 -1 -2 0 0 0 0 -7 3 -5 -111 -31 1 -1 0 0 593 283 31 -40 -40
1 5033 -66 -10 -2 -1 0 0 0 0 -6 1 2 -211 -55 0 7 -1 -1 371 180 21 -25 -25
1 5179 -87 0 3 0 0 0 0 0 1 0 -3 -111 -45 0 -5 -3 0 545 293 47 -44 -44
1 5233 -65 10 0 1 0 0 0 0 4 -1 3 -129 -33 0 6 4 0 484 247 34 -36 -36
1 5321 -81 8 3 -1 0 0 0 0 4 -2 1 -18 -11 -1 1 -3 0 429 247 46 -38 -38
1 4981 -80 16 -1 1 0 0 0 0 8 -3 2 -91 -31 3 -1 2 0 411 189 17 -26 -26
1 4973 -65 16 0 1 0 0 0 0 8 -3 2 -83 -29 -1 -4 -3 0 401 201 26 -28 -28
1 5650 -80 9 0 -2 0 0 0 0 3 -3 4 -113 -36 3 2 -1 0 306 167 27 -25 -25
1 5179 -78 10 2 3 0 0 0 0 6 -1 -1 -75 -30 -2 0 -2 0 418 225 36 -33 -33
1 4979 -68 8 -5 -1 0 0 0 0 3 -3 3 -129 -45 -1 -2 0 0 315 144 12 -19 -19
1 5035 -87 -4 4 -2 0 0 0 0 -2 1 0 -90 -30 1 0 0 0 268 181 44 -29 -29
1 7162 -100 -3 -3 1 0 0 0 0 -1 1 -2 -125 -46 -2 3 -3 0 394 227 42 -35 -35
1 5352 -77 -6 2 -3 0 0 0 0 -3 1 1 -67 -21 0 -1 1 0 607 281 24 -37 -37
1 5264 -75 3 2 2 0 0 0 0 2 0 -1 -44 -19 -1 5 -1 0 313 176 31 -26 -26
1 4970 -73 12 -4 2 0 0 0 0 5 -3 2 -34 -13 2 -2 2 0 237 126 19 -18 -18
1 5485 -83 14 1 -3 0 0 0 0 7 -4 3 -60 -24 -1 -6 -4 -1 413 190 16 -25 -25
1 5175 -84 28 4 4 0 0 0 0 12 -7 2 -46 -14 -1 2 1 0 261 128 15 -17 -17
1 4981 -70 16 -4 -1 0 0 0 0 7 -5 3 -45 -20 4 4 -4 0 257 128 15 -18 -18
1 5083 -85 15 6 -4 0 0 0 0 6 -5 5 -23 -10 -2 -2 -3 0 193 93 10 -12 -12
1 5132 -74 12 -5 3 0 0 0 0 6 -3 0 -39 -13 1 -3 2 0 175 108 23 -17 -17
1 5186 -83 8 3 -1 0 0 0 0 3 -3 1 -49 -17 -1 3 -3 0 211 95 6 -12 -12
1 5035 -66 7 -2 0 0 0 0 0 2 -2 3 -21 -10 2 -1 -3 0 113 75 18 -12 -12
1 5173 -87 10 -3 -5 0 0 0 0 6 -4 1 -29 -7 -1 -1 1 0 233 114 13 -15 -15
1 5237 -78 19 2 4 0 0 0 0 7 -6 2 -16 -8 2 3 -3 0 214 95 6 -12 -12
1 5325 -97 10 2 1 0 0 0 0 2 -3 4 -21 -9 -3 1 -2 0 100 56 9 -8 -8
1 4976 -82 8 -1 0 0 0 0 0 5 -3 -4 -26 -10 1 -2 2 0 225 112 13 -15 -15
1 4984 -74 7 1 1 0 0 0 0 2 -2 4 -19 -5 1 0 -3 -1 41 24 5 -4 -4
1 5581 -98 10 0 -2 0 0 0 0 4 -4 1 -12 -7 1 0 0 0 192 97 12 -13 -13
1 5173 -86 8 -3 2 0 0 0 0 3 -3 1 -38 -12 -4 -3 -1 1 121 50 2 -6 -6
1 7254 -109 1 4 1 0 0 0 0 -1 0 2 -16 -6 1 -2 -1 -1 -35 6 10 -3 -3
1 5176 -89 5 -1 0 0 0 0 0 4 -2 -4 -31 -13 2 3 -2 0 224 105 10 -13 -13
1 5252 -86 4 -3 6 0 0 0 0 0 0 2 -17 -2 -5 0 2 0 180 69 -1 -8 -8
1 5314 -90 1 6 -4 0 0 0 0 1 -1 -1 -29 -11 5 3 -4 0 -52 8 16 -4 -4
1 4980 -81 -4 -18 -1 0 0 0 0 1 1 -3 -61 -17 -2 12 -3 0 70 41 8 -6 -6
1 4985 -74 11 11 3 0 0 0 0 3 -3 2 -99 -32 3 -17 -2 0 -10 16 11 -4 -4
1 5597 -85 11 -8 -25 0 0 0 0 3 -11 11 -46 -14 -4 2 1 0 124 93 25 -15 -15
1 5176 -81 -15 5 12 0 0 0 0 -2 10 -11 3 -5 0 5 -2 0 -24 10 11 -3 -3
1 4983 -69 -37 -10 1 0 0 0 0 -16 13 0 -77 -20 1 -7 1 0 87 34 0 -4 -4
1 5077 -96 -27 21 -14 0 0 0 0 -13 7 4 -6 -3 -1 -1 -1 0 -51 13 19 -5 -5
1 5246 -66 -16 -16 13 0 0 0 0 -3 8 -13 2 1 2 2 -4 0 23 35 14 -6 -6
1 5168 -77 -19 10 10 0 0 0 0 -10 8 -3 -21 -4 1 4 0 0 85 29 -2 -3 -3
1 5036 -72 -20 -13 -16 0 0 0 0 -7 3 3 -79 -28 -3 -6 2 0 -77 0 17 -3 -3
1 5162 -85 -4 3 2 0 0 0 0 -1 2 -4 -25 -8 1 -2 -2 -1 144 67 5 -9 -9
1 5106 -75 20 7 2 0 0 0 0 6 -6 7 1 -1 -2 5 0 0 -142 -20 21 -1 -1
1 5310 -80 1 -13 9 0 0 0 0 2 1 -5 -30 -9 3 -1 -3 0 122 56 5 -7 -7
1 4961 -70 7 -4 -16 0 0 0 0 5 -5 2 -2 -1 -1 2 -1 0 36 33 10 -6 -6
1 4965 -70 -1 7 -2 0 0 0 0 -2 0 4 2 -2 -1 -1 0 0 72 25 -2 -2 -2
1 5573 -72 -21 6 2 0 0 0 0 -9 7 -4 -16 -4 1 -2 -2 0 7 9 3 -2 -2
1 6700 -96 -21 22 -12 0 0 0 0 -12 5 6 1 1 0 1 1 0 -33 4 10 -2 -2
1 5258 -87 -6 -16 17 0 0 0 0 -1 4 -10 -2 0 -1 -4 1 0 167 73 4 -9 -9
1 5231 -75 -26 -12 -7 0 0 0 0 -10 6 -4 -9 -2 2 3 -4 0 201 86 4 -10 -10
1 5228 -93 12 28 27 0 0 0 0 1 1 -5 -2 1 0 2 1 0 -166 -69 -2 8 8
1 5294 -83 52 -36 -63 0 0 0 0 23 -30 40 -5 -1 1 -1 1 0 83 42 6 -6 -6
