1 40000 -310 52 1 1 0 0 0 0 22 -17 4 -271 -88 N N N N -2434 -669 63 255 255
1 40001 -302 85 -1 1 0 0 0 0 32 -32 6 -427 -130 N N N N 275 121 85 -65 -65
1 40015 -290 63 -1 -2 0 0 0 0 21 -27 4 -327 -97 37 70 42 557 3890 1153 58 -467 -467
1 39986 -295 106 0 2 0 0 0 0 27 -49 5 -352 -118 N N N N 1180 378 70 -161 -161
1 40000 -286 51 0 -4 0 0 0 0 9 -26 2 -107 -33 N N N N -2247 -628 43 237 237
1 39998 -291 -16 2 0 0 0 0 0 -2 8 0 -166 -52 N N N N 284 96 27 -43 -43
1 40886 -294 -213 -12 -127 0 -1390 -28 -2 -56 65 25 -170 -54 N N N N 1587 482 41 -196 -196
1 40000 -303 -494 4 2 0 0 0 0 -237 111 -22 -112 -36 N N N N 1038 314 25 -127 -127
1 37353 -286 -198 2 128 0 1405 -25 2 -105 6 -87 -147 -46 N N N N 151 56 23 -26 -26
1 39998 -323 67 1 -3 0 0 0 0 35 10 7 -303 -95 N N N N -1397 -382 46 139 139
1 40016 -331 -10 -4 5 0 0 0 0 -5 -1 -1 -411 -127 39 74 43 556 -2373 -653 71 243 243
1 39984 -347 -86 1 -3 0 0 0 0 -44 -15 -9 -101 -39 N N N N -3582 -1022 45 399 399
1 40001 -351 -112 0 2 0 0 0 0 -53 -27 -11 -145 -45 N N N N -4755 -1373 28 558 558
1 39999 -342 -129 0 -1 0 0 0 0 -53 -43 -11 -203 -62 N N N N -5757 -1666 34 700 700
1 40002 -359 -105 2 3 0 0 0 0 -35 -43 -8 -183 -59 N N N N -4915 -1415 51 612 612
1 40000 -369 -67 -2 -4 0 0 0 0 -18 -30 -4 -43 -14 N N N N -1875 -544 14 242 242
1 44295 -414 342 6 124 0 1378 -2 -2 124 129 -29 -104 -30 N N N N -750 -212 20 92 92
1 41468 -379 508 -2 -121 0 -1390 -1 2 264 20 113 -324 -97 N N N N -387 -95 48 36 36
1 40017 -315 103 -3 -1 0 0 0 0 51 -24 8 -170 -53 36 72 42 556 -116 -20 41 1 1
1 39984 -312 -13 -2 2 0 0 0 0 -6 4 -1 -96 -33 N N N N -364 -96 28 40 40
1 39998 -292 -39 2 -3 0 0 0 0 -19 9 -3 -71 -21 N N N N -538 -152 18 66 66
1 40000 -298 4 0 1 0 0 0 0 2 -2 -1 -776 -230 N N N N -550 -137 68 52 52
1 40000 -288 -18 -1 -3 0 0 0 0 -8 5 -1 6 0 N N N N -742 -188 87 72 72
1 40000 -297 -19 2 1 0 0 0 0 -10 4 -2 275 100 N N N N 2539 732 -43 -329 -329
1 40000 -294 -39 -2 4 0 0 0 0 -20 7 -4 598 253 N N N N 7628 2203 -100 -959 -959
1 40001 -285 3 0 -3 0 0 0 0 2 0 1 102 64 N N N N 8898 2583 -60 -1073 -1073
1 40015 -295 128 -3 -1 0 0 -21 0 63 -29 12 -741 -242 37 71 41 555 2486 769 80 -326 -326
1 39984 -289 181 4 4 0 0 0 0 73 -61 14 -1082 -388 N N N N -8262 -2325 234 914 914
1 10002 -89 27 -3 -4 0 0 0 0 10 -12 2 -32 -23 N N N N -2497 -723 34 302 302
1 9998 -61 31 1 1 0 0 0 0 10 -13 2 -80 -35 N N N N -1995 -581 19 248 248
1 10016 -76 38 2 -1 0 0 0 0 11 -17 2 -170 -55 38 70 43 555 -1513 -438 25 187 187
1 9987 -67 38 -2 3 0 0 0 0 10 -17 2 -159 -60 N N N N -1360 -391 28 169 169
1 9998 -85 40 0 0 0 0 0 0 9 -19 2 -142 -51 N N N N -1520 -437 36 188 188
1 10000 -69 25 -2 1 0 0 0 0 5 -12 0 0 -8 N N N N -1501 -435 25 193 193
1 10015 -85 13 2 -3 0 0 0 0 3 -7 1 112 49 37 71 45 555 -1071 -314 10 141 141
1 9984 -51 4 0 1 0 0 0 0 0 -2 -1 158 59 N N N N -324 -103 -20 51 51
1 10001 -93 5 1 2 0 0 0 0 1 -2 1 -6 6 N N N N 955 279 -11 -126 -126
1 10000 -71 3 -1 -4 0 0 0 0 1 -2 -1 4 5 N N N N 1320 389 -4 -176 -176
1 10015 -68 1 1 4 0 0 0 0 0 0 0 -4 -1 36 68 42 555 1521 451 -1 -202 -202
1 9984 -67 3 0 -3 0 0 0 0 0 -2 1 -16 -6 N N N N 1056 312 0 -139 -139
1 10000 -91 5 0 -2 0 0 0 0 1 -3 0 -79 -24 N N N N 706 211 3 -93 -93
1 10001 -73 -3 -3 3 0 0 0 0 0 2 0 -315 -83 N N N N 478 148 16 -68 -68
1 10015 -70 -4 -1 0 0 0 0 0 -1 2 0 -1 -8 39 70 41 555 655 210 40 -100 -100
1 9984 -74 -3 2 2 0 0 0 0 -1 2 0 0 -2 N N N N 1359 407 10 -179 -179
1 10000 -71 1 1 -1 0 0 0 0 0 -1 -1 60 43 N N N N 1078 323 7 -140 -140
1 10000 -85 3 -1 0 0 0 0 0 1 -1 0 -22 -3 N N N N 1553 459 -4 -196 -196
1 10016 -68 -1 1 -1 0 0 0 0 -1 0 1 -65 -20 37 69 42 555 2395 713 4 -302 -302
1 9984 -73 -4 0 1 0 0 0 0 0 2 0 -60 -17 N N N N 1651 495 11 -209 -209
1 10000 -81 -6 1 -2 0 0 0 0 0 3 -1 -49 -16 N N N N 962 289 9 -121 -121
1 10000 -71 -4 -1 0 0 0 0 0 -1 2 0 -49 -17 N N N N 764 232 11 -97 -97
1 15694 -117 -26 -4 -121 0 -1400 -1 -2 -5 -17 17 -108 -36 38 71 43 555 461 145 16 -63 -63
1 10779 -80 -81 -4 -10 0 0 0 0 -17 37 5 -92 -32 N N N N 353 113 18 -49 -49
1 10000 -85 -109 1 3 0 0 0 0 -35 47 5 -254 -79 N N N N 233 80 22 -37 -37
1 10000 -75 -123 0 -1 0 0 0 0 -49 44 1 -206 -73 N N N N -161 -29 41 4 4
1 10017 -72 -117 0 1 0 0 0 0 -54 34 -2 -377 -100 38 71 43 555 -367 -89 41 29 29
1 11689 -96 -135 -2 1 0 0 0 0 -69 24 -8 -405 -133 N N N N -823 -209 77 71 71
1 9999 -83 -115 4 -4 0 0 0 0 -62 9 -10 -104 -45 N N N N -724 -189 60 66 66
1 12438 -90 -127 5 126 0 1407 0 2 -69 17 -76 -185 -59 N N N N -514 -135 40 48 48
1 10814 -97 -53 -3 3 0 0 0 0 -27 -8 -8 -312 -103 38 69 43 555 -1 15 34 -12 -12
1 9985 -65 -19 -1 2 0 0 0 0 -10 -3 -1 -154 -59 N N N N -90 -4 49 -8 -8
1 10000 -83 -7 -4 -1 0 0 0 0 -3 -1 -1 -235 -80 N N N N -125 -19 41 1 1
1 9999 -80 -1 4 3 0 0 0 0 -1 0 0 -339 -72 N N N N -115 -10 52 -6 -6
1 10017 -80 -1 -1 -3 0 0 0 0 0 -1 0 30 47 39 69 43 555 1031 333 51 -147 -147
1 9984 -80 4 1 0 0 0 0 0 2 1 0 -14 1 N N N N 3460 1048 17 -430 -430
1 10000 -80 15 1 1 0 0 0 0 7 3 3 -35 -5 N N N N 4023 1216 11 -484 -484
1 10000 -75 14 -1 -1 0 0 0 0 7 2 1 11 8 N N N N 3266 988 11 -386 -386
1 10015 -80 10 0 -1 0 0 0 0 6 1 0 -34 -2 38 72 45 554 2360 713 5 -271 -271
1 9985 -88 6 -1 -2 0 0 0 0 3 1 1 -49 -9 N N N N 2035 617 7 -233 -233
1 9999 -74 8 -3 4 0 0 0 0 4 2 1 -78 -12 N N N N 1944 590 10 -221 -221
1 10001 -79 15 0 -1 0 0 0 0 8 1 2 -99 -29 N N N N 1699 520 13 -193 -193
1 10016 -78 29 3 -1 0 0 0 0 15 3 3 -147 -31 37 68 44 554 1613 498 21 -184 -184
1 9983 -81 29 -1 -2 0 0 0 0 16 3 3 82 36 N N N N 1329 412 19 -152 -152
1 10001 -84 33 2 4 0 0 0 0 17 2 3 62 32 N N N N 1964 591 -2 -210 -210
1 10000 -70 29 -3 -1 0 0 0 0 16 0 4 41 26 N N N N 1922 576 -5 -201 -201
1 10016 -81 30 3 -3 0 0 0 0 16 1 3 21 13 37 68 45 554 1590 475 -6 -163 -163
1 9984 -86 33 0 2 0 0 0 0 18 -1 3 -93 -17 N N N N 1575 472 -4 -162 -162
1 10000 -72 30 -2 1 0 0 0 0 16 -2 4 -510 -160 N N N N 1584 487 15 -169 -169
1 9999 -78 35 1 -2 0 0 0 0 19 -3 3 -886 -297 N N N N 931 328 69 -125 -125
1 10016 -77 48 -1 -1 0 0 0 0 25 -7 5 -1406 -450 36 71 50 554 -329 -10 132 -24 -24
1 9985 -75 61 -1 1 0 0 0 0 31 -10 6 -886 -307 N N N N -2184 -513 224 127 127
1 10000 -64 51 -2 5 0 0 0 0 25 -11 4 -250 -123 N N N N -3161 -848 178 254 254
1 9999 -81 34 0 -3 0 0 0 0 17 -8 3 -60 -52 N N N N -3168 -902 106 295 295
1 10016 -76 27 1 -1 0 0 0 0 12 -8 2 -45 -30 39 72 50 554 -2286 -666 56 225 225
1 9984 -67 27 2 1 0 0 0 0 12 -8 3 -43 -25 N N N N -1651 -485 37 168 168
1 10001 -87 27 -1 -2 0 0 0 0 12 -9 2 -33 -15 N N N N -1178 -346 26 120 120
1 10000 -73 28 -1 3 0 0 0 0 11 -9 2 -12 -4 N N N N -746 -218 18 76 76
1 10015 -67 28 -1 1 0 0 0 0 11 -10 2 -48 -19 38 77 51 554 -337 -98 9 35 35
1 9985 -63 20 3 -4 0 0 0 0 8 -8 2 -30 -15 N N N N -148 -39 13 11 11
1 9805 -71 22 -3 3 0 0 0 -4 8 -8 1 -72 -26 N N N N -52 -10 10 2 2
1 9304 -63 11 2 -20 -2 -151 -44 1 5 -8 5 -218 -65 N N N N -50 -6 15 -1 -1
1 14848 -95 -81 -8 -107 2 -1255 -2 1 -30 4 33 -180 -62 39 75 55 554 -537 -135 53 40 40
1 10454 -67 -117 -1 2 0 0 0 0 -52 37 -1 -188 -52 N N N N -501 -135 34 42 42
1 10001 -61 -121 4 -2 0 0 0 0 -60 27 -5 -114 -34 N N N N -363 -91 37 27 27
1 9999 -67 -117 2 1 0 0 0 0 -62 15 -8 -134 -42 N N N N -115 -20 28 2 2
1 10016 -74 -123 -3 0 0 0 0 0 -66 3 -12 -70 -24 37 76 56 554 -140 -26 30 3 3
1 11938 -71 -147 27 107 81 1405 7 -2 -80 3 -74 -378 -20 N N N N -36 7 31 -9 -9
1 8187 -61 -63 45 16 -1 3 -40 0 -34 -12 -25 -821 -183 N N N N 754 254 37 -101 -101
1 9612 -88 -77 -15 2 1 -3 -45 0 -34 -20 -6 -680 -192 N N N N 2638 899 142 -359 -359
1 13020 -105 -95 -5 0 -1 0 -36 4 -39 -30 -11 -675 -175 39 77 60 554 3118 1066 162 -416 -416
1 10815 -94 -34 1 -2 0 0 0 0 -12 -14 -2 -47 2 N N N N 2202 751 105 -286 -286
1 10001 -89 -6 0 -1 0 0 0 0 -2 -2 -1 -438 -107 N N N N 2469 803 52 -290 -290
1 10000 -95 29 -1 3 0 0 0 0 10 11 3 -478 -153 N N N N 2237 759 91 -279 -279
1 10016 -92 26 0 0 0 0 0 0 10 9 3 -2170 -688 40 73 61 554 1865 655 106 -243 -243
1 9983 -105 -17 -2 -1 0 0 0 0 -6 -6 -1 -1850 -620 N N N N 340 396 427 -222 -222
1 10001 -96 -16 3 -3 0 0 0 0 -6 -6 -2 -1168 -435 N N N N -1217 -138 370 -32 -32
1 10000 -100 -14 0 3 0 0 0 0 -5 -5 -2 -565 -232 N N N N -1981 -479 235 112 112
1 10016 -118 1 0 -3 0 0 0 0 0 1 0 -403 -173 36 77 70 554 -2139 -578 169 161 161
1 9984 -109 27 -1 -1 0 0 0 0 10 10 3 -295 -116 N N N N -2046 -578 127 173 173
1 9999 -107 70 2 4 0 0 0 0 28 23 7 -152 -70 N N N N -1526 -445 79 138 138
1 10001 -103 78 -4 -1 0 0 0 0 35 22 11 -80 -39 N N N N -1204 -353 59 112 112
1 10016 -110 85 4 -1 0 0 0 0 40 19 10 -84 -35 38 74 71 554 -794 -232 42 73 73
1 9984 -104 80 -1 3 0 0 0 0 40 12 11 -46 -22 N N N N -594 -172 33 55 55
1 9999 -102 72 0 -2 0 0 0 0 38 6 11 -68 -28 N N N N -345 -101 19 32 32
1 10001 -100 59 -5 2 0 0 0 0 32 3 7 -335 -107 N N N N -282 -77 24 22 22
1 10015 -103 -56 -2 1 0 0 0 0 -30 -2 -8 -2159 -523 39 77 76 554 -71 44 112 -38 -38
1 9985 -101 -142 -2 -2 0 0 0 0 -73 -17 -17 -1294 -315 N N N N 2495 1047 383 -450 -450
1 10000 -85 -69 0 -2 0 0 0 0 -33 -14 -9 -566 -156 N N N N 5273 1876 226 -691 -691
1 9999 -98 11 -2 0 0 0 0 0 5 3 2 -692 -146 N N N N 4542 1609 165 -567 -567
1 10017 -76 68 1 0 0 0 0 0 33 13 9 -307 -68 42 80 73 554 2895 1065 152 -376 -376
1 9984 -82 56 -2 0 0 0 0 0 29 8 6 21 -15 N N N N 4074 1435 114 -475 -475
1 10000 -103 52 3 0 0 0 0 0 27 5 8 29 12 N N N N 2761 948 41 -300 -300
1 10000 -80 30 -2 2 0 0 0 0 16 3 3 -126 -31 N N N N 1846 638 30 -200 -200
1 10016 -98 -28 1 1 0 0 0 0 -15 -2 -4 -527 -152 40 82 76 553 1405 502 44 -159 -159
1 9984 -101 -121 -2 2 0 0 0 0 -62 -16 -16 -2126 -639 N N N N 1439 579 127 -199 -199
1 10000 -83 -134 3 -4 0 0 0 0 -64 -31 -15 -1695 -511 N N N N 2425 1140 410 -420 -420
1 10000 -86 -112 -2 1 0 0 0 0 -46 -36 -12 -837 -299 N N N N 3607 1480 319 -490 -490
1 10016 -75 -115 -3 2 0 0 0 0 -39 -45 -11 -1306 -403 41 81 77 553 3321 1325 233 -417 -417
1 9984 -84 -61 0 -6 0 0 0 0 -17 -27 -4 -823 -296 N N N N 2976 1240 258 -391 -391
1 10001 -79 -37 -3 5 0 0 0 0 -9 -17 -1 -590 -227 N N N N 2820 1143 197 -344 -344
1 9586 -73 -30 -7 96 -31 1379 -1 0 -6 -15 -16 -956 -318 N N N N 2341 960 170 -286 -286
1 14663 -91 95 -7 25 -1 0 -2 -2 22 44 -6 -1358 -448 40 86 81 553 3370 1467 323 -442 -442
1 10454 -89 193 -3 1 0 0 0 0 68 76 -2 -705 -259 N N N N 2869 1266 282 -374 -374
1 10176 -74 174 10 2 0 0 0 0 78 49 7 -281 -119 N N N N 3183 1314 205 -361 -361
1 10000 -76 149 -4 -1 0 0 0 0 77 24 14 -205 -82 N N N N 3541 1369 125 -350 -350
1 10017 -67 148 1 -1 0 0 0 0 79 5 17 -192 -78 40 83 82 553 3032 1155 87 -285 -285
1 13572 -113 167 5 -120 0 -1391 0 2 86 -33 84 -207 -85 N N N N 3538 1355 102 -327 -327
1 10824 -70 84 -19 -2 0 0 0 0 44 -20 5 -40 -32 N N N N 1945 736 46 -172 -172
1 10000 -65 50 -1 1 0 0 0 0 22 -15 4 -55 -31 N N N N 1731 627 14 -141 -141
1 10017 -70 57 2 0 0 0 0 0 24 -19 5 -103 -36 42 85 84 553 1056 385 11 -85 -85
1 9984 -71 49 0 -1 0 0 0 0 19 -18 3 -83 -30 N N N N 909 340 17 -77 -77
1 9999 -64 56 0 4 0 0 0 0 19 -22 4 -97 -32 N N N N 718 290 33 -69 -69
1 10001 -68 49 -1 -6 0 0 0 0 15 -23 2 -79 -27 N N N N 751 283 15 -64 -64
1 10016 -71 45 3 7 0 0 0 0 11 -19 3 -55 -16 43 83 86 553 666 255 18 -58 -58
1 9984 -72 35 -7 -1 0 0 0 0 9 -17 1 -30 -11 N N N N 636 254 25 -59 -59
1 10000 -47 40 3 -1 0 0 0 0 8 -20 1 -60 -20 N N N N 648 240 9 -52 -52
1 10000 -72 42 4 -1 0 0 0 0 7 -21 2 -60 -16 N N N N 489 199 23 -47 -47
1 10015 -69 37 -1 3 0 0 0 0 5 -18 1 -35 -7 41 170 89 553 525 209 21 -48 -48
1 9985 -60 27 0 -3 0 0 0 0 3 -15 0 -19 -9 N N N N 511 194 11 -43 -43
1 10000 -57 26 0 3 0 0 0 0 1 -13 0 -7 -3 N N N N 443 176 17 -40 -40
1 10000 -65 18 -1 2 0 0 0 0 1 -9 1 -5 -1 N N N N 380 130 -5 -26 -26
1 10016 -67 17 0 -4 0 0 0 0 0 -10 0 -27 -7 40 83 91 553 264 95 2 -20 -20
1 9984 -57 25 -2 1 0 0 0 0 1 -13 -1 -50 -12 N N N N 213 99 20 -24 -24
1 9999 -70 -3577 5 0 0 0 0 0 -1 -12 1 -26 -7 N N N N 394 150 8 -33 -33
1 10001 -50 21 -1 1 0 0 0 0 0 -11 -1 -24 -7 N N N N 301 111 4 -24 -24
1 10015 -72 11 -2 -1 0 0 0 0 -1 -6 0 -27 -4 39 89 93 553 396 151 10 -33 -33
1 9985 -54 10 0 1 0 0 0 0 -1 -5 1 -50 -12 N N N N 264 107 11 -24 -24
1 10000 -55 13 -1 -1 0 0 0 0 -1 -7 -1 -89 -23 N N N N 377 146 10 -32 -32
1 10000 -65 18 2 1 0 0 0 0 -1 -9 0 -167 -42 N N N N 311 140 26 -34 -34
1 10016 -57 7 1 0 0 0 0 0 -1 -4 0 -138 -39 40 86 96 553 608 237 18 -52 -52
1 9984 -71 -1 -2 -4 0 0 0 0 0 0 0 -203 -56 N N N N 544 235 35 -55 -55
1 10000 -64 -17 -2 5 0 0 0 0 2 10 -2 -831 -221 N N N N 653 287 47 -68 -68
1 10000 -58 -46 -3 0 0 0 0 0 4 24 0 -1294 -335 N N N N 1280 686 196 -178 -178
1 10015 -83 -18 5 -1 0 0 0 0 0 9 2 -97 -58 43 97 94 552 2731 1251 229 -295 -295
1 9985 -69 14 0 -3 0 0 0 0 -1 -8 -1 -311 -108 N N N N 2734 1108 104 -235 -235
1 10001 -76 38 -1 2 0 0 0 0 -2 -19 0 -253 -86 N N N N 2160 906 104 -194 -194
1 9999 -67 40 -3 1 0 0 0 0 -3 -21 -1 -102 -36 N N N N 1685 695 70 -144 -144
1 11485 -86 47 4 0 4 0 -2 -3 -6 -24 -2 -52 -28 44 91 96 552 1854 746 61 -151 -151
1 15749 -121 -26 -12 -133 -4 -1402 -12 1 5 -14 -23 -117 -43 N N N N 1355 543 42 -108 -108
1 10000 -66 -66 -5 2 0 0 0 0 7 34 8 -206 -60 N N N N 802 323 25 -64 -64
1 9998 -72 3498 2 0 0 0 0 0 2 52 13 -97 -36 N N N N 440 221 48 -50 -50
1 10017 -76 -128 0 -1 0 0 0 0 -12 65 13 -175 -50 44 90 100 552 603 280 48 -60 -60
1 10929 -78 -129 4 3 0 0 0 0 -28 62 12 -109 -37 N N N N 647 288 42 -60 -60
1 10000 -66 -124 -2 0 0 0 0 0 -40 52 5 -173 -46 N N N N 449 210 36 -46 -46
1 9998 -75 -116 5 -2 0 0 0 0 -47 42 2 -237 -68 N N N N 700 314 46 -65 -65
1 10016 -63 -94 -1 1 0 0 0 0 -44 26 -2 -209 -61 43 235 102 552 845 376 53 -78 -78
1 10749 -79 -84 0 1 0 0 0 0 -42 18 -5 -230 -70 N N N N 902 402 57 -82 -82
1 9999 -69 -116 -4 1 0 0 0 0 -60 16 -9 -192 -64 N N N N 746 346 56 -72 -72
1 10001 -68 -139 6 -1 0 0 0 0 -76 3 -13 -419 -114 N N N N 934 418 59 -85 -85
1 11968 -80 -143 3 107 1 1417 2 -2 -75 1 -69 -236 -76 47 108 104 552 1156 556 100 -116 -116
1 10355 -73 -54 -3 20 -1 1 -43 0 -26 -10 -14 -281 -85 N N N N 1133 497 62 -98 -98
1 11837 -63 10 -5 0 0 -2 -35 4 5 3 2 -262 -80 N N N N 1144 469 37 -87 -87
1 10781 -67 39 1 -1 0 0 0 0 19 8 3 -267 -81 N N N N 1041 471 66 -93 -93
1 10016 -62 43 -3 -1 0 0 0 0 22 8 5 -206 -67 44 96 108 552 1160 523 71 -102 -102
1 9985 -68 47 4 1 0 0 0 0 24 6 5 -236 -73 N N N N 1376 571 47 -104 -104
1 10000 -66 52 -1 -1 0 0 0 0 28 5 5 -412 -111 N N N N 1447 617 62 -114 -114
1 10000 -59 58 -2 -2 0 0 0 0 32 3 5 -268 -89 N N N N 1474 688 104 -133 -133
1 10015 -63 50 -2 4 0 0 0 0 27 -1 5 -114 -47 45 103 113 551 1613 695 71 -126 -126
1 9985 -67 43 0 0 0 0 0 0 23 -2 4 -102 -39 N N N N 1897 773 50 -132 -132
1 9999 -64 41 -3 -1 0 0 0 0 22 -3 5 -153 -53 N N N N 1494 592 28 -99 -99
1 10000 -69 36 2 4 0 0 0 0 19 -4 2 -187 -58 N N N N 1317 562 51 -98 -98
1 10016 -62 35 1 -1 0 0 0 0 18 -5 3 -362 -107 44 104 113 551 1344 579 56 -101 -101
1 9986 -66 22 2 0 0 0 0 0 11 -4 2 -348 -104 N N N N 1773 736 54 -123 -123
1 10000 -64 12 -2 1 0 0 0 0 6 -2 1 -239 -81 N N N N 1614 734 91 -130 -129
1 9999 -71 -8 -3 -3 0 0 0 0 -3 1 -1 -114 -50 N N N N 2159 916 76 -152 -152
1 10015 -55 -23 1 3 0 0 0 0 -12 4 -3 -201 -70 44 106 123 551 1761 741 57 -120 -121
1 9985 -68 -25 1 3 0 0 0 0 -13 5 -4 -213 -73 N N N N 1938 775 34 -121 -120
1 9999 -55 -5 2 -2 0 0 0 0 -3 0 2 -85 -44 N N N N 2037 857 63 -135 -136
1 10000 -57 -13 -4 -2 0 0 0 0 -6 2 -1 -110 -43 N N N N 1727 715 46 -110 -110
1 10016 -64 6 -1 2 0 0 0 0 3 -1 0 -135 -51 48 102 127 551 1723 681 23 -101 -101
1 9984 -56 9 0 -3 0 0 0 0 5 -1 1 -55 -27 N N N N 1703 717 51 -110 -110
1 10000 -66 6 2 -3 0 0 0 0 3 -2 0 -74 -31 N N N N 1424 584 32 -87 -87
1 10001 -48 3 1 3 0 0 0 0 1 0 1 -63 -25 N N N N 1386 545 17 -78 -78
1 10015 -62 -5 -2 0 0 0 0 0 -2 1 -1 -59 -24 48 101 117 551 1321 539 27 -79 -79
1 9984 -61 -3 2 1 0 0 0 0 -2 1 0 -62 -24 N N N N 1189 483 23 -70 -70
1 10001 -46 3 0 1 0 0 0 0 1 -1 2 -48 -18 N N N N 999 398 14 -56 -57
1 9999 -54 0 -1 -3 0 0 0 0 1 1 -2 -53 -20 N N N N 931 396 29 -58 -58
1 10016 -60 -6 -4 -1 0 0 0 0 -3 0 1 -18 -10 46 106 120 550 1004 399 13 -56 -55
1 9985 -51 -1 1 5 0 0 0 0 -1 0 -1 -27 -11 N N N N 750 302 12 -42 -42
1 10000 -46 0 0 0 0 0 0 0 0 0 0 -34 -16 N N N N 704 281 11 -39 -40
1 9999 -51 -6 1 -1 0 0 0 0 -3 1 -1 -55 -18 N N N N 593 244 13 -35 -34
1 10016 -63 2 0 -2 0 0 0 0 1 0 2 -9 -6 49 114 123 550 613 251 12 -35 -36
1 8763 -39 9 8 0 88 1 -1 -4 4 -1 -1 -51 -19 N N N N 578 220 2 -29 -28
1 10005 -78 12 65 2 1 0 -42 0 -5 -2 9 -60 -21 N N N N 489 202 10 -28 -28
1 10008 -94 7 -14 1 1 1 -53 0 5 -2 1 -72 -28 N N N N 338 152 16 -23 -23
1 9953 -84 2 -1 0 -1 0 -52 0 2 0 -2 -48 -16 43 111 123 550 702 311 28 -45 -46
1 9963 -91 -3 1 1 2 -1 -51 0 -2 1 -1 -54 -17 N N N N 602 259 19 -37 -37
1 10006 -104 -7 0 1 -2 0 -53 0 -3 2 -1 3 4 N N N N 801 320 11 -43 -42
1 11287 -123 -6 -3 0 1 -1 -21 4 -3 0 -2 -37 -8 N N N N 642 249 5 -33 -34
1 10015 -98 -5 -1 0 0 0 0 0 -2 2 -1 -81 -30 49 107 129 550 631 283 27 -41 -40
1 9984 -97 -6 6 -2 0 0 0 0 -4 0 1 -49 -11 N N N N 596 250 15 -35 -36
1 10000 -128 -16 -1 0 0 0 0 0 -8 2 -2 -43 -6 N N N N 715 293 14 -39 -38
1 10000 -112 -14 -1 0 0 0 0 0 -7 2 -3 -43 -3 N N N N 489 211 16 -30 -30
1 10016 -116 -18 -2 2 0 0 0 0 -9 2 -3 -25 -5 50 111 133 549 306 135 11 -19 -19
1 9985 -113 -37 -2 0 0 0 0 0 -20 2 -4 -52 -4 N N N N 429 185 14 -26 -26
1 10000 -119 -54 0 -1 0 0 0 0 -28 2 -8 -73 -12 N N N N 256 120 14 -18 -18
1 10000 -117 -63 4 0 0 0 0 0 -34 0 -10 -98 -22 N N N N 305 147 18 -22 -22
1 10017 -122 -58 -4 2 0 0 0 0 -30 -5 -8 -67 -20 50 112 140 549 316 161 25 -24 -24
1 9982 -109 -79 1 -3 0 0 0 0 -40 -10 -10 -171 -45 N N N N 623 263 16 -36 -36
1 10002 -102 -74 -2 3 0 0 0 0 -37 -15 -8 -109 -31 N N N N 632 302 37 -44 -44
1 9998 -117 -72 3 -2 0 0 0 0 -33 -18 -10 -92 -27 N N N N 848 374 31 -52 -52
1 10017 -109 -58 -1 -1 0 0 0 0 -25 -17 -7 -73 -19 46 110 137 549 699 318 30 -45 -45
1 9984 -119 -51 0 4 0 0 0 0 -20 -18 -5 -53 -16 N N N N 583 258 23 -36 -36
1 9999 -113 -70 2 -3 0 0 0 0 -26 -26 -5 -115 -34 N N N N 430 193 17 -26 -26
1 10001 -109 -68 -5 2 0 0 0 0 -21 -28 -6 -84 -24 N N N N 461 226 29 -34 -34
1 10014 -102 -63 0 -2 0 0 0 0 -16 -28 -5 -159 -44 47 114 132 548 657 290 23 -39 -39
1 9986 -111 -71 3 4 0 0 0 0 -16 -34 -2 -271 -67 N N N N 190 140 39 -24 -24
1 10000 -120 -98 -6 0 0 0 0 0 -14 -48 -3 -282 -73 N N N N 204 200 71 -38 -38
1 10000 -101 -83 1 -5 0 0 0 0 -4 -43 -4 -187 -55 N N N N 160 167 60 -31 -31
1 10014 -106 -70 5 1 0 0 0 0 1 -36 -1 -193 -56 47 103 117 548 45 123 61 -26 -26
1 9984 -116 -65 -3 0 0 0 0 0 5 -33 5 -132 -42 N N N N 162 170 62 -32 -32
1 10002 -111 -58 -6 -1 0 0 0 0 7 -29 2 -143 -45 N N N N 13 79 42 -18 -18
1 10000 -121 -60 6 2 0 0 0 0 12 -29 0 -84 -29 N N N N -30 66 44 -16 -16
1 10015 -112 -57 1 -2 0 0 0 0 13 -26 5 -114 -35 46 99 114 548 164 116 31 -19 -19
1 9984 -106 -62 -4 1 0 0 0 0 17 -27 6 -131 -41 N N N N 82 93 35 -18 -18
1 10001 -110 -58 -1 -1 0 0 0 0 19 -24 3 -121 -39 N N N N 7 62 33 -14 -14
1 9999 -104 -66 2 -1 0 0 0 0 24 -24 7 -177 -53 N N N N 85 88 32 -16 -16
1 10015 -101 -46 2 4 0 0 0 0 18 -15 8 -168 -53 45 102 109 547 112 137 54 -26 -26
1 10236 -101 -31 -16 80 -41 1384 -5 0 15 -3 41 -175 -62 N N N N -167 20 48 -12 -12
1 15868 -130 65 -15 42 -1 -1 -1 -2 -27 25 12 -172 -61 N N N N 88 154 68 -31 -31
1 9998 -103 93 1 -2 0 0 0 0 -34 31 -19 -97 -34 N N N N 248 161 38 -26 -26
1 10017 -83 115 0 1 0 0 0 0 -35 47 -15 -36 -15 45 102 104 547 -33 40 29 -10 -10
1 10455 -99 115 1 -1 0 0 0 0 -23 53 -15 -51 -20 N N N N 132 85 20 -14 -14
1 9999 -82 123 -5 1 0 0 0 0 -11 61 -12 -4 -4 N N N N -22 27 20 -7 -7
