1 19983 -215 87 1 -2 0 0 0 0 22 -41 6 -103 -35 N N N N 467 162 27 -67 -67
1 20015 -212 101 0 3 0 0 0 0 18 -50 3 -164 -49 42 75 54 552 112 58 41 -30 -30
1 19987 -207 32 -1 3 0 0 0 0 4 -16 0 -1314 -358 N N N N 7 39 67 -28 -28
1 20013 -199 -76 -1 -3 0 0 0 0 -11 38 -2 -364 -126 37 79 57 552 -178 71 234 -74 -74
1 19985 -177 -124 3 -1 0 0 0 0 -27 60 -6 -1102 -299 N N N N -110 43 142 -45 -45
1 20017 -174 -123 -6 -1 0 0 0 0 -40 51 -10 -763 -202 39 77 60 552 26 131 226 -95 -95
1 19983 -156 6 -5 0 0 0 0 0 3 -2 0 -1060 -308 N N N N 659 318 194 -158 -158
1 20016 -131 -42 0 -1 0 0 0 0 -16 16 -4 -2029 -572 40 78 67 552 2465 1008 379 -451 -451
1 19984 -139 27 1 2 0 0 0 0 11 -10 1 -1574 -473 N N N N 4657 1713 335 -687 -687
1 20016 -138 15 -3 2 0 0 0 0 5 -6 0 -1484 -447 42 83 71 552 4661 1773 395 -699 -699
1 19985 -102 -29 -4 -1 0 0 0 0 -10 11 -3 -2060 -612 N N N N 5176 1983 414 -752 -752
1 20015 -119 -19 0 -1 0 0 0 0 -7 7 -2 -1148 -365 41 85 80 552 6055 2224 296 -778 -778
1 19984 -107 11 -5 7 0 0 0 0 5 -3 -3 -329 -155 N N N N 4119 1545 225 -526 -526
1 20016 -115 -195 5 -2 0 0 0 0 -89 56 -17 -2011 -614 40 84 87 552 4280 1706 346 -586 -586
1 18804 -157 -260 65 -4 100 0 -27 -4 -143 25 -32 -1687 -525 N N N N 5967 2270 308 -722 -722
1 19918 -223 -34 -17 3 1 1 -99 0 -16 -1 -7 -5311 -1526 41 88 97 552 7766 3393 857 -1115 -1115
1 20077 -209 176 -4 0 0 0 -102 0 93 -5 29 -3033 -956 N N N N 14853 6040 911 -1712 -1712
1 19910 -214 61 -8 3 -3 0 -105 0 32 -8 7 -2732 -896 40 82 95 551 13982 5795 796 -1478 -1478
1 18436 -194 -63 8 125 2 1393 -63 2 -34 17 -74 -4027 -1199 N N N N 10827 4461 499 -1026 -1026
1 20797 -253 41 -4 -3 0 0 0 0 22 -3 9 -2846 -1012 43 84 93 551 16467 7387 1112 -1613 -1613
1 20455 -237 -49 -2 2 0 0 0 0 -25 4 -11 -2103 -810 N N N N 16346 7337 921 -1405 -1405
1 20015 -239 87 3 -3 0 0 0 0 44 -9 18 -629 -327 42 89 97 551 14857 6250 435 -1020 -1020
1 10809 -147 57 2 4 0 0 0 0 28 -9 8 -188 -94 N N N N 5992 2523 160 -384 -385
1 10014 -139 54 0 3 0 0 0 0 25 -11 10 -117 -58 43 86 97 551 4465 1838 87 -266 -265
1 10455 -136 56 0 -1 0 0 0 0 25 -14 12 -109 -54 N N N N 3356 1393 70 -198 -198
1 10016 -143 50 3 0 0 0 0 0 21 -15 9 -153 -52 41 91 103 551 2420 1009 53 -142 -142
1 10261 -141 80 -2 -17 2 -191 -2 -1 31 -29 22 -114 -34 N N N N 1960 852 63 -121 -121
1 9582 -136 66 -22 -103 -31 -1205 -1 3 26 -47 34 -61 -23 42 86 95 551 1486 644 45 -91 -91
1 10613 -116 56 -4 -4 0 0 0 0 16 -26 4 1 -1 N N N N 1698 699 29 -94 -94
1 10014 -113 43 0 -1 0 0 0 0 10 -21 3 2 -1 42 98 101 551 998 406 14 -53 -53
1 9984 -114 32 -2 -1 0 0 0 0 6 -16 3 -4 -1 N N N N 683 276 9 -36 -36
1 10015 -104 33 3 1 0 0 0 0 7 -16 0 1 -1 42 87 99 551 651 269 11 -36 -36
1 9986 -111 14 -3 2 0 0 0 0 1 -7 2 -42 -15 N N N N 744 303 11 -39 -39
1 10015 -106 0 -1 -3 0 0 0 0 0 -1 0 -24 -9 42 98 106 551 476 203 12 -27 -27
1 9985 -107 15 3 1 0 0 0 0 2 -7 0 2 1 N N N N 501 194 1 -24 -24
1 10015 -106 25 2 -1 0 0 0 0 3 -13 1 -8 0 43 87 106 551 364 159 12 -22 -22
1 9984 -106 17 0 0 0 0 0 0 2 -9 1 -12 -5 N N N N 276 110 2 -14 -14
1 10016 -110 13 -2 0 0 0 0 0 1 -7 0 -14 -4 43 93 107 551 329 136 6 -18 -18
1 9984 -122 7 -2 0 0 0 0 0 0 -4 1 -31 -10 N N N N 338 147 10 -20 -20
1 10015 -101 15 4 2 0 0 0 0 1 -7 0 -20 -6 44 91 112 550 308 134 9 -18 -18
1 9986 -100 5 2 -2 0 0 0 0 1 -3 0 -38 -11 N N N N 365 146 4 -18 -18
1 10015 -110 -8 -5 0 0 0 0 0 -1 4 0 -43 -11 44 89 111 550 412 185 15 -25 -25
1 9985 -116 -3 5 1 0 0 0 0 0 2 1 -22 -8 N N N N 273 123 11 -17 -17
1 10014 -119 11 1 -1 0 0 0 0 1 -6 0 -29 -7 42 93 112 550 248 106 6 -14 -14
1 9985 -108 2 -2 0 0 0 0 0 0 -1 0 -55 -16 N N N N 205 109 18 -16 -16
1 10016 -133 -26 -2 0 0 0 0 0 -2 13 0 -61 -16 45 89 113 550 402 175 12 -24 -24
1 9985 -109 -41 1 0 0 0 0 0 -4 22 -2 -55 -2 N N N N 240 125 19 -18 -18
1 10014 -122 -35 1 6 0 0 0 0 -5 19 -2 -5 11 41 90 114 550 282 139 17 -20 -20
1 9986 -121 -35 -2 -4 0 0 0 0 -6 17 0 -5 12 N N N N 401 154 0 -19 -19
1 10015 -124 -34 2 1 0 0 0 0 -7 17 -3 -5 3 44 93 113 550 326 135 6 -17 -17
1 9984 -135 -39 1 -3 0 0 0 0 -8 18 -2 -11 34 N N N N 187 93 12 -13 -13
1 10016 -138 -44 1 2 0 0 0 0 -12 21 -3 11 30 42 89 119 550 311 120 0 -14 -14
1 9984 -123 -32 0 -2 0 0 0 0 -10 13 -2 -6 12 N N N N 207 81 1 -10 -10
1 10016 -128 -35 -4 0 0 0 0 0 -10 16 -3 -7 14 44 91 115 550 106 49 4 -7 -7
1 9984 -122 -12 1 1 0 0 0 0 -4 5 -1 13 9 N N N N 114 50 4 -7 -7
1 10016 -145 -45 1 -8 0 0 0 0 -16 16 -3 12 15 44 89 112 550 118 41 -2 -4 -4
1 9984 -109 -56 2 4 0 0 0 0 -23 21 -5 0 30 N N N N 42 12 -3 -1 -1
1 7868 -101 -65 -4 0 0 -2 -4 0 -28 20 -8 2 15 43 90 116 549 -38 -11 2 1 1
1 12132 -156 -153 -2 3 0 2 -1 0 -73 36 -21 -72 28 N N N N -233 -76 8 7 7
1 10016 -110 -92 -2 0 0 0 0 0 -48 12 -12 -69 12 44 90 117 549 -235 -80 6 9 9
1 9984 -123 -46 0 5 0 0 0 0 -24 4 -11 -7 11 N N N N -296 -90 14 8 8
1 10015 -110 -39 -7 -2 0 0 0 0 -21 -1 -3 -130 -15 44 96 117 549 -293 -117 -3 14 14
1 5572 -68 -35 5 5 0 0 0 0 -19 0 -8 -98 -10 N N N N -102 -2 22 -3 -3
1 5839 -55 -38 6 -5 0 0 0 0 -21 -2 -2 -91 -17 44 90 116 549 -80 -15 9 0 0
1 4683 -59 -41 -20 -6 0 0 0 0 -20 -4 0 -190 -27 N N N N -56 34 32 -11 -11
1 5807 -53 -24 20 13 0 0 0 0 -14 -2 -13 -50 -16 42 91 115 549 -113 -33 6 3 3
1 5233 -55 19 -14 -12 0 0 0 0 11 1 11 71 12 N N N N -124 28 44 -11 -11
1 5827 -62 48 -6 6 0 0 0 0 26 5 2 -232 -33 43 91 112 549 -45 12 17 -5 -5
1 4674 -42 13 6 -5 0 0 0 0 7 0 4 -5 0 N N N N 181 81 6 -11 -11
1 5835 -59 3 -12 1 0 0 0 0 2 0 2 24 -1 43 89 114 549 -66 53 46 -15 -15
1 5334 -55 7 -2 11 0 0 0 0 4 2 -6 -21 -6 N N N N -1 5 3 -1 -1
1 5845 -49 26 1 -12 0 0 0 0 14 -1 10 -59 -8 44 100 112 549 79 29 -1 -3 -3
1 4681 -37 5 1 1 0 0 0 0 3 1 -1 19 0 N N N N 76 57 15 -10 -10
1 5176 -44 7 16 7 0 0 0 0 2 0 -3 -110 -15 42 91 112 549 -11 11 9 -3 -3
1 5334 -47 5 5 -3 0 0 0 0 2 0 3 10 -1 N N N N 122 77 18 -12 -12
1 5809 -60 11 -2 -11 0 0 0 0 6 -1 7 22 3 45 94 113 548 -103 -9 17 -2 -2
1 4681 -45 26 -16 18 0 0 0 0 16 2 -8 -52 -9 N N N N 85 45 7 -7 -7
1 5177 -54 13 8 -7 0 0 0 0 6 -2 7 -79 -13 43 92 116 549 237 53 -22 -2 -2
1 5337 -55 0 4 -5 0 0 0 0 0 0 3 -42 -5 N N N N -42 21 22 -7 -7
1 5803 -44 -17 1 -9 0 0 0 0 -9 0 0 -40 -8 43 95 117 548 -29 38 28 -9 -9
1 4675 -55 -22 14 -8 0 0 0 0 -14 -2 4 -128 -23 N N N N 108 55 7 -8 -8
1 5181 -74 -14 -7 10 0 0 0 0 -7 1 -6 -91 -11 45 94 115 548 -56 40 36 -12 -12
1 5229 -58 17 -16 4 0 0 0 0 11 2 -1 -19 -7 N N N N 242 130 21 -19 -19
1 5799 -61 22 -7 15 0 0 0 0 12 0 -4 -94 -12 45 91 116 548 83 55 13 -9 -9
1 4675 -47 -31 -15 -11 0 0 0 0 -15 0 2 47 0 N N N N 226 80 -5 -8 -8
1 5194 -54 35 20 -22 0 0 0 0 18 -3 13 -202 -19 43 112 113 548 -124 -54 -3 7 7
1 5344 -40 48 24 18 0 0 0 0 22 -2 1 -77 -16 N N N N 33 66 31 -14 -14
1 6057 -54 4 -10 18 0 0 0 0 4 3 -13 14 -4 45 118 111 548 34 108 54 -23 -23
1 5163 -47 -42 -8 14 0 0 0 0 -22 3 -12 77 11 N N N N 219 91 4 -11 -11
1 5638 -59 -67 11 -26 0 0 0 0 -37 -1 5 0 -3 45 95 109 548 191 74 0 -9 -9
1 5686 -48 -1 -7 -4 0 0 0 0 0 -1 2 -50 -7 N N N N 276 115 4 -14 -14
1 5180 -51 0 -2 -17 0 0 0 0 1 -1 8 -18 -3 43 95 110 548 51 47 16 -8 -8
1 4967 -50 4 5 0 0 0 0 0 1 0 1 -31 -5 N N N N 240 95 1 -12 -12
1 5063 -59 11 4 10 0 0 0 0 6 1 -4 -26 -5 43 93 111 548 122 85 21 -13 -13
1 5572 -60 32 -34 3 0 0 0 0 20 -1 4 20 3 N N N N 187 87 8 -12 -12
1 5809 -42 12 8 -4 0 0 0 0 6 0 2 -8 -2 43 92 109 548 13 -49 -30 11 11
1 4680 -39 25 28 20 0 0 0 0 10 1 -5 -60 -12 N N N N 153 79 11 -11 -11
1 5794 -41 15 -3 -15 0 0 0 0 9 -2 8 -42 -5 43 94 111 547 35 51 22 -10 -10
1 5719 -54 28 -15 2 0 0 0 0 16 -3 3 -48 -5 N N N N 7 41 21 -9 -9
1 5813 -52 6 -13 14 0 0 0 0 4 0 -6 8 2 45 93 108 547 192 76 1 -9 -9
1 4666 -24 -28 -6 8 0 0 0 0 -13 5 -13 -40 -8 N N N N 97 64 15 -10 -10
1 5802 -56 14 33 4 0 0 0 0 3 -2 5 -2 1 44 101 110 547 195 34 -24 1 1
1 5672 -34 37 -19 -10 0 0 0 0 22 -4 8 38 1 N N N N -13 58 36 -14 -14
1 5809 -44 -20 3 -15 0 0 0 0 -11 0 7 -25 -2 44 98 108 547 153 51 -5 -5 -5
1 4677 -50 21 12 8 0 0 0 0 10 -2 -2 9 0 N N N N 167 57 -4 -6 -6
1 5842 -61 15 -3 -12 0 0 0 0 8 -3 8 -24 -1 44 96 106 547 -1 21 12 -4 -4
1 6352 -56 -6 3 20 0 0 0 0 -4 3 -10 8 0 N N N N 136 48 -3 -5 -5
1 5826 -58 2 -11 -21 0 0 0 0 3 -3 10 -17 0 44 115 113 547 40 35 11 -6 -6
1 4692 -48 -4 10 2 0 0 0 0 -4 1 0 3 -3 N N N N 63 24 0 -3 -3
1 5182 -53 35 5 2 0 0 0 0 18 -5 3 -36 -2 42 94 110 547 142 44 -7 -4 -4
1 5624 -63 26 2 1 0 0 0 0 12 -5 5 -3 -1 N N N N 32 39 15 -7 -7
1 5797 -70 -7 -15 6 0 0 0 0 0 3 -10 -12 -1 45 107 109 546 54 35 9 -6 -6
1 4684 -50 8 -15 -1 0 0 0 0 6 -1 0 6 0 N N N N 127 40 -6 -3 -3
1 5842 -39 22 2 -25 0 0 0 0 10 -9 17 -31 -3 45 92 108 546 50 10 -5 -1 -1
1 9520 -84 11 6 20 -1 1 -1 0 5 1 -9 11 1 N N N N -106 -7 19 -2 -2
1 7421 -60 -30 23 -4 0 -1 0 0 -18 5 1 -23 -1 45 99 108 546 227 67 -12 -6 -6
1 5166 -44 -8 -9 -17 0 0 0 0 -2 0 6 21 1 N N N N 218 109 14 -15 -15
1 4996 -45 2 -18 19 0 0 0 0 2 2 -9 -18 0 46 96 109 546 18 13 4 -2 -2
1 5512 -46 -6 9 -3 0 0 0 0 -4 1 2 -34 -2 N N N N 160 44 -11 -3 -3
1 5313 -52 3 9 -1 0 0 0 0 1 -1 0 4 0 45 98 109 546 72 47 11 -8 -8
1 5107 -48 30 6 35 0 0 0 0 13 -2 -10 30 1 N N N N 71 50 12 -8 -8
1 5180 -63 45 -25 -1 0 0 0 0 26 -10 0 -10 -1 45 97 109 546 122 45 -1 -4 -4
1 5235 -44 13 -4 -4 0 0 0 0 7 -3 2 -3 2 N N N N -51 -26 -4 3 3
1 5846 -49 -6 6 -20 0 0 0 0 -3 -1 8 -15 1 44 94 111 546 185 66 -3 -7 -7
1 5110 -42 25 28 1 0 0 0 0 7 -7 10 7 -2 N N N N -41 -17 -1 2 2
1 5833 -69 16 -21 6 0 0 0 0 11 -3 -8 -6 0 44 94 106 545 -44 -5 7 0 0
1 5227 -34 12 -7 -19 0 0 0 0 6 -7 11 11 0 N N N N 86 36 2 -5 -5
1 5832 -59 2 7 10 0 0 0 0 -1 1 0 10 2 45 95 110 545 93 33 -2 -3 -3
1 5099 -44 -28 9 0 0 0 0 0 -14 8 -2 -4 -2 N N N N 24 -1 -6 1 1
1 5842 -66 -2 1 0 0 0 0 0 1 1 -5 -35 -1 45 94 107 545 -63 -13 7 0 0
1 5219 -56 71 -8 -4 0 0 0 0 32 -22 9 9 0 N N N N -30 -3 5 0 0
1 5838 -49 68 -12 24 0 0 0 0 29 -20 -6 -2 0 45 91 107 545 129 59 5 -8 -8
1 5115 -29 37 -6 -7 0 0 0 0 16 -15 2 4 1 N N N N 71 22 -4 -2 -2
1 5825 -25 9 13 -17 0 0 0 0 -1 -7 16 0 1 46 93 108 545 16 -11 -9 3 3
1 5237 -33 -8 4 6 0 0 0 0 -2 5 -5 0 -1 N N N N -1 19 11 -4 -4
1 5822 -22 -35 11 -27 0 0 0 0 -17 7 16 2 3 45 95 108 545 84 33 0 -4 -4
1 5108 -44 -2 8 13 0 0 0 0 -1 4 -6 2 -2 N N N N 46 22 2 -3 -3
1 5836 -46 -12 -13 5 0 0 0 0 -1 6 -11 5 3 43 98 110 545 29 13 1 -2 -2
1 5452 -55 6 -2 -8 0 0 0 0 0 -5 9 -2 -1 N N N N 71 15 -7 0 0
1 5808 -43 8 -10 24 0 0 0 0 6 2 -13 -2 1 44 103 108 544 -50 -9 6 0 0
1 5143 -48 18 13 7 0 0 0 0 5 -5 3 3 -1 N N N N 172 56 -6 -5 -5
1 5799 -58 12 4 -17 0 0 0 0 1 -9 13 -1 1 46 93 110 544 -103 -30 5 2 2
1 7369 -54 48 -23 -9 0 0 0 0 22 -21 -3 0 2 N N N N -116 -42 2 5 5
1 5798 -41 41 25 13 0 0 0 0 9 -15 4 5 3 44 94 109 544 242 90 -2 -10 -10
1 5065 -53 -19 4 -8 0 0 0 0 -8 6 5 2 -1 N N N N 26 8 -2 -1 -1
1 5800 -54 -22 -18 -2 0 0 0 0 -2 10 -10 2 1 45 94 109 544 39 23 5 -3 -3
1 5231 -62 -37 18 27 0 0 0 0 -16 20 -6 -6 -1 N N N N 29 -2 -8 1 1
1 5850 -53 16 -42 -59 0 0 0 0 14 -17 4 1 1 45 95 103 544 29 22 6 -3 -3
1 5076 -32 37 40 42 0 0 0 0 8 -7 -3 6 0 N N N N -28 -31 -11 5 5
1 5812 -49 14 -9 -3 0 0 0 0 4 -7 3 2 2 44 95 108 544 -19 13 12 -3 -3
1 5222 -58 -28 23 -18 0 0 0 0 -13 8 13 -2 -2 N N N N -19 -8 -1 1 1
1 5808 -63 -36 -25 -30 0 0 0 0 -11 8 7 1 0 45 134 108 543 96 40 2 -5 -5
1 5068 -55 15 -28 37 0 0 0 0 17 4 -39 -2 0 N N N N 30 5 -4 0 0
1 5815 -58 32 40 11 0 0 0 0 -1 -13 25 -12 -4 44 92 108 543 -41 -18 -1 2 2
1 5696 -74 -41 -28 -11 0 0 0 0 -12 14 -2 13 3 N N N N -85 -24 5 2 2
1 5168 -52 1 5 14 0 0 0 0 -2 2 0 0 3 45 94 108 543 67 19 -4 -1 -1
1 5048 -55 44 -2 17 0 0 0 0 19 -14 -11 13 3 N N N N -77 -21 5 1 1
1 5177 -20 -56 -30 -19 0 0 0 0 -9 21 -25 -12 -3 46 91 108 543 60 12 -7 0 0
1 5435 -45 -42 -5 -2 0 0 0 0 -19 15 13 8 2 N N N N -53 -16 3 1 1
