1 5241 -77 -44 -4 -1 0 0 0 0 14 20 -5 -120 -24 -11 1 -12 0 269 142 22 -21 -21
1 4972 -52 -36 8 -5 0 0 0 0 4 17 7 -77 -28 -1 -3 0 0 -93 -7 16 -2 -2
1 5056 -72 -4 -2 3 0 0 0 0 1 3 1 -30 -6 1 7 7 0 11 53 28 -12 -12
1 5210 -76 -40 -6 -8 0 0 0 0 9 18 -7 -159 -53 -3 -4 -14 0 70 54 16 -9 -9
1 5162 -74 -50 13 13 0 0 0 0 1 29 15 17 7 -1 -2 1 0 67 75 28 -14 -14
1 5038 -70 -46 -12 11 0 0 0 0 8 26 -9 -39 -17 2 18 -4 0 15 26 12 -5 -5
1 6815 -90 -6 -5 -9 0 0 0 0 1 1 -3 -14 -5 0 -21 4 0 54 47 15 -9 -9
1 5191 -75 51 13 -3 0 0 0 0 -6 -27 5 73 22 4 2 6 -1 213 88 2 -10 -10
1 5245 -73 57 -6 15 0 0 0 0 -8 -26 3 -12 -5 -5 -2 -6 0 414 152 -5 -17 -17
1 4966 -74 24 -7 -23 0 0 0 0 -2 -17 -8 -48 -16 0 11 -3 0 -265 -100 2 11 11
1 5046 -61 13 -1 -2 0 0 0 0 0 -7 -7 11 6 2 -9 -2 0 77 43 8 -6 -6
1 5198 -71 -6 16 13 0 0 0 0 -4 6 15 -17 -4 -2 18 7 0 -6 0 1 0 0
1 5162 -78 -24 -5 -11 0 0 0 0 4 10 -2 8 0 5 -19 -5 0 11 12 4 -3 -3
1 5030 -77 -22 -3 4 0 0 0 0 8 11 -9 7 4 -5 5 -1 0 133 55 2 -6 -6
1 5157 -54 -8 -13 10 0 0 0 0 -2 7 8 -18 -5 2 -6 1 0 42 15 -1 -2 -2
1 5078 -66 17 10 1 0 0 0 0 0 -9 -4 4 1 -2 1 -3 0 61 33 6 -5 -5
1 5081 -57 39 -4 5 0 0 0 0 -5 -19 -2 -8 -3 3 -2 -1 0 37 19 2 -3 -3
1 5152 -69 22 8 -27 0 0 0 0 -7 -16 -2 0 0 -2 5 1 0 20 8 0 0 0
1 5092 -65 18 2 13 0 0 0 0 -5 -6 5 -7 1 0 -2 -3 -1 -13 2 5 -2 -2
1 5425 -63 14 -8 0 0 0 0 0 -4 -6 1 1 -3 -2 -1 0 1 81 32 0 -3 -3
1 5166 -72 -3 -8 -5 0 0 0 0 4 0 -7 9 4 1 4 -3 0 -103 -32 4 3 3
1 5257 -71 28 34 -2 0 0 0 0 -13 -14 11 22 5 0 -1 3 -1 136 51 -1 -6 -6
1 5664 -88 57 -18 25 0 0 0 0 -4 -23 -23 -12 -1 1 -2 -3 0 148 55 -1 -6 -6
1 5192 -80 -17 5 3 0 0 0 0 5 8 0 -2 2 2 4 1 0 -16 -6 0 0 0
1 5159 -82 -199 -84 -47 0 0 0 0 39 91 4 1 5 0 -2 -3 0 -48 -25 -4 4 4
