1 20017 -207 -49 -1 2 0 0 0 0 -25 10 -5 -178 -55 40 70 42 553 -1203 -350 32 127 127
1 19983 -197 -46 2 -4 0 0 0 0 -23 7 -6 -301 -91 N N N N -16 24 54 -20 -20
1 20016 -200 -4 1 2 0 0 0 0 -2 1 -1 -171 -55 36 73 41 553 -1041 -293 47 104 104
1 19984 -188 14 -2 1 0 0 0 0 7 -2 1 -133 -44 N N N N -253 -61 33 16 16
1 20016 -184 -9 0 -3 0 0 0 0 -4 1 -1 -173 -54 38 74 42 553 1975 624 32 -245 -245
1 19984 -180 -10 0 2 0 0 0 0 -5 2 -1 -170 -55 N N N N 657 221 35 -91 -91
1 20016 -180 -5 -1 1 0 0 0 0 -3 0 -1 -225 -66 37 74 42 553 -141 -18 48 -3 -3
1 19984 -163 -7 -1 -1 0 0 0 0 -4 1 0 -199 -62 N N N N -1446 -423 39 154 154
1 20015 -176 38 3 -1 0 0 0 0 20 -5 4 -153 -50 38 72 43 553 -1291 -381 32 140 140
1 18722 -185 109 40 7 64 3 -35 -4 46 -23 21 -360 -106 N N N N -784 -214 53 72 72
1 20636 -244 18 3 -3 -1 -2 -79 4 9 -4 3 -520 -161 36 73 42 553 -848 -210 99 62 62
1 20627 -266 -59 0 0 0 0 0 0 -28 14 -9 -258 -86 N N N N -385 -81 74 17 17
1 20016 -267 -60 -1 1 0 0 0 0 -29 12 -10 -304 -96 38 76 46 552 -262 -46 68 5 5
1 19984 -248 -36 -3 0 0 0 0 0 -18 5 -5 -285 -86 N N N N 64 53 64 -33 -33
1 20016 -274 19 1 3 0 0 0 0 9 -2 2 -925 -275 40 76 48 552 213 110 86 -60 -60
1 19985 -285 38 1 2 0 0 0 0 19 -6 4 -710 -233 N N N N 633 312 219 -165 -165
1 20015 -304 44 -2 -2 0 0 0 0 22 -9 8 -1274 -380 40 77 56 552 1766 658 201 -293 -293
1 19986 -305 37 2 -1 0 0 0 0 18 -9 5 -656 -195 N N N N -1264 -286 211 68 68
1 20014 -298 82 0 2 0 0 0 0 35 -24 12 -597 -190 40 77 59 552 206 135 131 -78 -78
1 19985 -280 73 -9 -6 0 0 0 0 31 -26 9 -2778 -765 N N N N 669 390 336 -217 -217
1 20015 -232 109 -6 2 0 0 0 0 37 -44 11 -1857 -526 42 79 66 552 2238 981 489 -469 -469
1 19984 -247 74 4 -3 0 0 0 0 20 -34 6 -1865 -558 N N N N 3832 1469 409 -626 -626
1 20016 -231 55 -5 0 0 0 0 0 13 -27 2 -3502 -1006 39 81 72 552 5319 2068 556 -853 -853
1 19984 -228 -36 0 3 0 0 0 0 -8 18 -3 -2476 -808 N N N N 7743 2943 595 -1123 -1123
1 20016 -236 -305 0 -4 0 0 0 0 -103 121 -29 -3066 -949 40 84 86 552 11491 4492 891 -1605 -1605
1 19984 -229 -299 -3 -7 -1 1 -2 0 -147 51 -42 -2727 -810 N N N N 12156 4579 549 -1439 -1439
1 20015 -167 90 -7 5 0 0 0 0 48 -7 10 -2773 -865 40 85 94 552 9977 3940 571 -1171 -1171
1 19985 -155 219 -2 1 0 0 0 0 106 -47 30 -1412 -479 N N N N 10746 4357 640 -1213 -1213
1 20015 -145 176 -2 -2 0 0 0 0 67 -65 19 -314 -164 42 83 94 552 7975 3111 296 -780 -780
1 19985 -155 112 -2 3 0 0 0 0 32 -50 6 -495 -173 N N N N 4471 1723 134 -410 -410
1 20015 -143 52 -1 2 0 0 0 0 11 -25 2 -1039 -327 39 80 93 552 2795 1186 179 -293 -293
1 19984 -153 -12 1 2 0 0 0 0 -3 6 0 -850 -266 N N N N 3439 1485 233 -363 -363
1 20018 -145 -68 -2 -6 0 0 0 0 -14 32 -3 -843 -283 42 79 90 552 4006 1702 236 -398 -398
1 19982 -148 -43 1 3 0 0 0 0 -13 20 -4 -488 -186 N N N N 4803 1971 208 -436 -436
1 20019 -150 -44 3 3 0 0 0 0 -13 20 -4 -293 -103 40 81 89 552 3917 1594 151 -339 -339
1 19982 -160 -126 -1 0 0 0 0 0 -47 48 -12 -616 -184 N N N N 2704 1100 100 -228 -228
1 20016 -141 -244 3 -5 0 0 0 0 -115 58 -29 -1830 -539 39 82 91 552 2917 1467 326 -339 -339
1 19984 -126 -181 -6 2 0 0 0 0 -95 12 -28 -3644 -1052 N N N N 6172 2919 515 -627 -627
1 20017 -84 -227 -1 -2 0 0 0 0 -116 -29 -31 -1933 -681 43 85 96 551 10209 4788 748 -955 -955
1 19983 -117 -140 -4 3 0 0 0 0 -63 -38 -18 -717 -311 N N N N 11290 4887 461 -852 -852
1 11473 -64 -55 0 -2 0 0 -14 -4 -22 -19 -4 -351 -139 42 95 102 551 4825 2051 156 -332 -332
1 8917 -54 -20 -3 0 1 1 -43 0 -8 -7 -1 -253 -103 N N N N 2111 927 85 -151 -151
1 9202 -52 -7 0 -1 0 -2 -42 0 -2 -3 0 -93 -54 42 83 106 551 2252 979 83 -155 -155
1 9141 -54 7 -4 3 0 0 -50 0 2 3 1 -102 -57 N N N N 1830 799 69 -126 -126
1 10058 -65 22 -2 4 0 0 -53 0 8 8 3 -107 -54 41 86 97 551 2232 956 70 -146 -146
1 10004 -72 29 -1 -5 0 0 -51 0 12 10 4 -134 -62 N N N N 2025 820 32 -118 -118
1 9905 -67 37 -5 2 0 0 -53 0 15 12 4 -124 -56 42 83 106 551 1886 805 56 -120 -120
1 10043 -77 32 -1 4 0 0 -53 0 14 10 3 -120 -56 N N N N 1724 720 40 -103 -103
1 15508 -131 86 7 123 0 1399 -21 2 39 20 -52 -213 -88 42 89 100 551 2590 1100 70 -159 -159
1 10454 -84 62 1 0 0 0 0 0 31 13 5 -167 -65 N N N N 1794 797 69 -117 -118
1 10016 -89 68 -1 -2 0 0 0 0 35 13 5 -55 -26 41 88 98 551 1813 777 52 -110 -110
1 12924 -109 75 0 3 0 0 0 0 39 8 9 -171 -57 N N N N 1944 814 43 -112 -111
1 10488 -97 61 1 2 0 0 0 0 33 3 6 -118 -40 40 85 96 551 1122 506 46 -72 -72
1 10453 -96 70 0 -4 0 0 0 0 38 0 11 -85 -34 N N N N 1253 543 38 -75 -75
1 10016 -101 89 -1 3 0 0 0 0 46 -7 13 -41 -17 44 83 96 551 953 402 22 -55 -55
1 10457 -96 93 0 2 0 0 0 0 47 -14 14 -31 -12 N N N N 1031 441 27 -59 -59
1 10015 -91 87 -2 -1 0 0 0 0 41 -20 15 -38 -12 42 87 95 551 695 293 15 -39 -39
1 10837 -100 101 0 -83 0 -1406 -4 -2 43 -41 50 -26 -5 N N N N 636 272 17 -37 -37
1 9583 -83 57 -2 -40 0 0 -42 2 21 -29 19 -32 -10 42 87 100 550 395 163 7 -21 -21
1 9621 -74 33 0 -2 1 -2 -10 2 11 -14 3 -27 -7 N N N N 376 155 6 -20 -20
1 10842 -91 25 1 0 0 0 0 0 8 -11 2 -33 -8 42 87 101 550 343 152 12 -21 -21
1 9984 -90 10 -1 2 0 0 0 0 2 -4 1 -33 -10 N N N N 288 128 10 -17 -17
1 10016 -76 -4 2 0 0 0 0 0 -1 2 -1 -31 -8 42 89 105 550 333 153 15 -21 -21
1 9984 -94 -17 -3 3 0 0 0 0 -5 8 -1 -28 7 N N N N 310 136 9 -19 -19
1 10018 -69 -26 2 -5 0 0 0 0 -8 10 -2 -67 -17 42 86 101 550 318 145 14 -20 -20
1 9982 -101 -10 -2 2 0 0 0 0 -3 5 0 -49 -14 N N N N 494 221 18 -30 -30
1 10018 -87 -2 0 1 0 0 0 0 -1 1 -1 -58 -16 44 90 102 550 187 99 16 -15 -15
1 9983 -78 -7 4 -3 0 0 0 0 -3 2 2 -6 -4 N N N N 519 225 14 -29 -29
1 10015 -91 -13 -3 4 0 0 0 0 -4 6 -4 -47 -4 43 86 99 550 215 104 13 -15 -15
1 9983 -92 -69 -1 -1 0 0 0 0 -26 26 -6 19 44 N N N N 222 97 6 -13 -13
1 10017 -81 -60 -2 -2 0 0 0 0 -25 19 -6 20 26 41 85 103 550 90 33 -1 -4 -4
1 9984 -90 -57 0 3 0 0 0 0 -26 17 -7 10 9 N N N N -7 0 2 0 0
1 10018 -74 -50 -2 -1 0 0 0 0 -23 12 -7 19 33 43 87 104 550 -121 -59 -7 8 8
1 9982 -83 -48 -2 -1 0 0 0 0 -24 10 -5 12 18 N N N N -247 -93 1 11 11
1 10016 -89 -45 3 -1 0 0 0 0 -23 7 -4 15 21 45 87 106 550 -196 -83 -4 11 11
1 9984 -87 -40 -5 3 0 0 0 0 -21 5 -6 -2 10 N N N N -207 -90 -6 12 12
1 10017 -68 -32 4 -1 0 0 0 0 -17 3 -4 -13 2 43 88 106 550 -317 -112 6 12 12
1 9985 -98 -34 1 -4 0 0 0 0 -18 2 -3 -25 -1 N N N N -288 -112 -2 14 14
1 10016 -84 -36 -5 0 0 0 0 0 -19 1 -4 -27 -3 41 87 106 549 -387 -133 10 14 14
1 9982 -86 -38 2 1 0 0 0 0 -21 0 -5 -21 -3 N N N N -282 -98 6 11 11
1 10017 -96 -37 1 1 0 0 0 0 -20 -1 -5 -35 -8 43 87 106 549 -285 -105 2 12 12
1 9984 -86 -33 -2 -2 0 0 0 0 -17 -2 -5 -47 -11 N N N N -287 -92 12 9 9
1 10015 -89 -27 2 4 0 0 0 0 -15 -3 -2 -38 -8 42 88 108 549 -288 -83 16 7 7
1 9983 -94 -20 -1 -1 0 0 0 0 -11 -2 0 -28 -8 N N N N -254 -85 7 9 9
1 10017 -93 -28 1 -1 0 0 0 0 -14 -4 -5 -100 -24 42 89 108 549 -206 -56 14 4 4
1 9984 -94 -36 -6 0 0 0 0 0 -18 -6 -3 -97 -22 N N N N -229 -49 23 2 2
1 10017 -82 -33 6 0 0 0 0 0 -17 -6 -5 -64 -15 40 84 100 549 -266 -64 22 3 3
1 9984 -91 -31 -2 0 0 0 0 0 -15 -7 -4 -104 -17 N N N N -198 -40 22 1 1
1 10015 -98 -34 -1 -2 0 0 0 0 -16 -9 -1 -65 -14 43 84 102 549 -211 -47 20 2 2
1 13307 -127 -15 37 0 96 1 -10 -4 -8 -4 -10 -207 -49 N N N N -373 -82 36 3 3
1 8236 -101 -5 28 0 1 -1 -43 0 -1 -1 -13 -133 -33 41 84 103 548 -294 -48 38 -1 -1
1 14721 -199 61 1 123 0 1399 -36 2 27 10 -49 -299 -84 N N N N -362 -48 54 -5 -5
1 10795 -155 121 4 4 0 0 0 0 59 24 14 -282 -84 41 84 97 548 -492 -62 76 -7 -7
1 10511 -170 131 -4 3 0 0 0 0 67 14 21 -283 -84 N N N N -179 68 81 -23 -23
1 10017 -137 121 0 -2 0 0 0 0 63 -1 22 -221 -76 41 87 100 548 -279 19 75 -17 -17
1 5310 -93 40 2 1 0 0 0 0 20 -3 9 -131 -46 N N N N 209 140 35 -23 -23
1 5181 -67 37 3 -1 0 0 0 0 18 -4 7 -158 -47 43 86 99 548 304 172 32 -27 -27
1 5090 -81 33 -2 -1 0 0 0 0 17 -5 6 -100 -35 N N N N 210 143 36 -24 -24
1 5540 -87 35 0 2 0 0 0 0 15 -6 10 -131 -42 41 86 100 548 366 211 41 -33 -33
1 5397 -80 32 1 0 0 0 0 0 16 -7 4 -79 -30 N N N N 392 205 30 -30 -30
1 5193 -89 57 -1 1 0 0 0 0 26 -13 11 -81 -25 40 86 96 547 477 244 34 -36 -36
1 10725 -168 156 -7 -25 2 -197 4 -1 62 -54 38 -363 -48 N N N N 1088 540 68 -77 -77
1 9036 -118 68 -23 -98 -46 -1201 -4 3 25 -47 36 -90 10 43 90 93 547 736 425 80 -65 -65
1 5159 -67 29 -12 3 0 0 0 0 11 -13 -4 11 10 N N N N 610 279 23 -37 -37
1 5048 -63 21 0 -2 0 0 0 0 6 -10 2 -4 8 44 93 88 547 424 169 2 -20 -20
1 4956 -51 12 2 -5 0 0 0 0 2 -7 2 7 27 N N N N 280 129 12 -18 -18
1 5620 -66 10 -2 0 0 0 0 0 1 -5 2 17 27 43 89 88 547 285 128 9 -16 -16
1 4676 -59 -3 1 -3 0 0 0 0 1 1 -2 21 15 N N N N 377 158 6 -20 -20
1 5213 -55 -17 -3 2 0 0 0 0 -3 9 -1 0 9 45 91 85 547 311 113 -5 -12 -12
1 4939 -51 -15 2 1 0 0 0 0 -6 7 2 -2 13 N N N N 299 128 6 -16 -16
1 5054 -73 -17 -1 0 0 0 0 0 -2 8 -7 -2 9 45 88 81 547 474 187 2 -22 -22
1 4956 -54 -9 0 1 0 0 0 0 -5 4 4 7 8 N N N N 250 95 -2 -11 -11
1 4996 -54 -6 3 -4 0 0 0 0 -1 2 -1 -1 2 44 91 83 546 214 91 4 -11 -11
1 5091 -50 -4 -5 3 0 0 0 0 1 3 -4 -11 8 N N N N 364 145 2 -17 -17
1 4929 -56 -15 2 0 0 0 0 0 -6 6 1 -22 13 44 88 79 546 180 69 -1 -8 -8
1 5096 -62 -10 0 -2 0 0 0 0 -3 4 1 -3 9 N N N N 323 133 4 -16 -16
1 4905 -59 -12 5 2 0 0 0 0 -3 6 -4 0 2 44 94 80 546 183 79 4 -10 -10
1 5078 -59 5 -5 4 0 0 0 0 1 -2 0 -2 4 N N N N 414 167 3 -19 -19
1 4933 -48 -24 -2 -5 0 0 0 0 -8 9 0 -3 9 45 92 76 546 238 93 -1 -11 -11
1 5092 -50 -6 6 0 0 0 0 0 -2 3 -1 0 4 N N N N 74 35 4 -5 -5
1 4882 -64 -8 -9 6 0 0 0 0 -2 4 -3 -3 4 44 93 80 546 354 138 0 -15 -15
1 5088 -55 5 7 0 0 0 0 0 0 -2 3 -2 5 N N N N 188 82 5 -11 -11
1 4932 -65 -9 -8 0 0 0 0 0 0 4 -6 -5 7 47 95 80 546 21 7 -1 0 0
1 5084 -37 13 12 -6 0 0 0 0 1 -7 9 0 0 N N N N 278 108 0 -13 -13
1 5028 -72 4 -6 -2 0 0 0 0 3 -2 -2 1 -1 45 90 76 546 287 126 7 -15 -15
1 6716 -72 -14 1 -1 0 0 0 0 -4 6 -2 -1 4 N N N N -77 -34 -2 4 4
1 5176 -53 -3 3 4 0 0 0 0 -3 2 2 -2 3 42 94 75 546 410 159 -1 -18 -18
1 5111 -65 -15 -3 -1 0 0 0 0 -4 6 -4 1 5 N N N N 163 76 7 -10 -10
1 5943 -68 -4 0 1 0 0 0 0 -1 2 -1 1 4 43 94 74 545 74 26 -1 -3 -3
1 4672 -65 3 0 -3 0 0 0 0 2 -2 0 -7 0 N N N N 75 33 1 -4 -4
1 5801 -64 14 1 4 0 0 0 0 3 -5 3 1 2 44 101 72 545 230 91 1 -10 -10
1 5089 -68 0 0 0 0 0 0 0 2 0 -5 2 1 N N N N 54 26 3 -4 -4
1 5198 -60 16 -1 0 0 0 0 0 2 -7 9 0 3 45 90 72 545 161 57 -4 -5 -5
1 4965 -68 -1 1 -1 0 0 0 0 2 1 -5 1 0 N N N N 36 21 4 -3 -3
1 4996 -51 16 -2 2 0 0 0 0 5 -7 2 -6 -1 44 90 72 545 85 31 -1 -4 -4
1 5061 -63 1 -2 -3 0 0 0 0 -1 -1 4 -37 -9 N N N N 87 37 2 -4 -4
1 5201 -61 -2 6 -1 0 0 0 0 0 1 -2 -4 1 44 92 70 545 -26 1 6 -1 -1
1 4950 -69 5 -5 6 0 0 0 0 3 -1 -3 -9 -4 N N N N 216 89 2 -11 -11
1 5020 -60 -3 -1 -1 0 0 0 0 -2 1 2 -23 -6 44 92 69 545 -99 -37 1 4 4
1 5249 -64 -18 7 -5 0 0 0 0 -5 7 -2 -26 -6 N N N N 60 35 7 -5 -5
1 4911 -46 -1 -1 -3 0 0 0 0 -2 -1 4 -7 -1 44 91 66 544 61 36 7 -5 -5
1 4966 -50 -6 -3 6 0 0 0 0 -2 4 -3 -13 -4 N N N N -29 1 7 -2 -2
1 5060 -71 -9 0 -6 0 0 0 0 -3 2 2 -5 1 43 89 66 544 72 32 2 -4 -4
1 4961 -57 -9 0 2 0 0 0 0 -1 5 -7 -10 -6 N N N N -22 2 6 -1 -1
1 4998 -50 0 -7 -5 0 0 0 0 -2 -2 8 -8 0 42 90 66 544 31 12 -1 -1 -1
1 5095 -59 5 9 -5 0 0 0 0 1 -3 2 10 3 N N N N 113 55 7 -8 -8
1 4936 -67 8 -18 -4 0 0 0 0 9 -3 -10 -25 -7 44 93 63 544 33 16 2 -2 -2
1 4961 -39 -10 16 1 0 0 0 0 -8 4 8 -9 -1 N N N N -94 -29 4 2 2
1 5018 -71 19 -5 2 0 0 0 0 7 -8 0 -9 -3 44 94 62 544 152 67 4 -8 -8
1 5106 -56 -6 0 9 0 0 0 0 -1 5 -5 7 2 N N N N -48 -18 0 2 2
1 4869 -53 -2 9 -6 0 0 0 0 -4 -1 8 -22 -4 44 94 60 544 75 32 2 -4 -4
1 5163 -60 -9 8 4 0 0 0 0 -3 5 -2 0 -1 N N N N -22 4 7 -1 -1
1 5021 -69 1 -18 11 0 0 0 0 4 2 -10 -6 -3 42 91 61 544 80 33 1 -4 -4
1 5053 -63 -13 3 5 0 0 0 0 -7 6 1 -12 -2 N N N N 83 32 0 -4 -4
1 5803 -57 -10 -23 -8 0 0 0 0 2 2 -10 -41 -13 44 89 57 543 -92 -25 6 2 2
1 4686 -37 0 16 -9 0 0 0 0 -5 -2 14 -21 -2 N N N N 26 10 0 -1 -1
1 5186 -46 2 11 2 0 0 0 0 1 0 -2 27 6 45 89 57 543 18 34 15 -7 -7
1 5091 -71 24 -11 13 0 0 0 0 10 -7 -4 -15 -2 N N N N 70 27 0 -3 -3
1 5799 -54 7 5 -9 0 0 0 0 4 -4 -2 -7 -4 45 94 55 543 -23 -11 -2 2 2
1 4677 -49 9 18 -33 0 0 0 0 -4 -12 27 12 -2 N N N N -36 -6 5 -1 -1
1 5199 -72 -40 -26 46 0 0 0 0 -8 26 -31 -81 -17 44 88 55 543 131 61 5 -7 -7
1 5158 -56 -9 -2 -11 0 0 0 0 -1 2 -2 17 7 N N N N -24 3 7 -2 -2
1 9416 -83 9 10 -7 0 -1 0 0 -5 -7 22 -11 -7 40 92 52 543 -191 -61 8 6 6
1 8090 -91 7 11 2 -1 0 0 0 4 -1 -5 -50 -16 N N N N 17 21 8 -4 -4
1 5203 -53 4 -34 21 0 0 0 0 11 3 -27 -26 -3 43 94 51 543 310 134 7 -17 -17
1 4951 -48 16 14 -29 0 0 0 0 -4 -14 34 1 -4 N N N N -158 -64 -1 8 8
1 5695 -53 1 6 26 0 0 0 0 8 7 -27 -5 3 46 89 50 542 111 64 12 -10 -10
1 6892 -48 -40 15 -16 0 0 0 0 -19 13 11 -1 -2 N N N N -231 -90 0 11 11
1 5190 -71 56 -14 0 0 0 0 0 22 -23 2 7 -1 41 87 54 542 329 134 3 -16 -16
1 4954 -54 40 21 15 0 0 0 0 1 -15 21 -16 -3 N N N N -150 -36 12 2 2
1 5694 -67 -16 -17 -15 0 0 0 0 2 4 -11 -4 3 45 92 50 542 307 117 -1 -13 -13
1 5083 -33 6 -42 50 0 0 0 0 1 5 -8 31 4 N N N N -183 -66 3 7 7
