1 10014 -77 -3 -1 -1 0 0 0 0 0 -2 -1 -332 -146 39 76 59 552 2722 1046 166 -349 -349
1 9985 -85 40 2 2 0 0 0 0 14 15 5 -291 -120 N N N N 2713 1036 148 -336 -336
1 10016 -74 56 -1 -3 0 0 0 0 24 18 7 -388 -136 41 76 62 552 2333 869 95 -271 -271
1 9984 -95 93 2 3 0 0 0 0 43 23 12 -618 -187 N N N N 2640 987 107 -302 -302
1 10016 -75 110 -1 0 0 0 0 0 54 21 17 -395 -143 39 80 64 552 2791 1085 157 -335 -335
1 9985 -76 93 1 -3 0 0 0 0 50 8 12 -916 -288 N N N N 2660 1012 118 -301 -301
1 10015 -79 13 -7 9 0 0 0 0 6 1 1 -2943 -781 39 76 66 552 2454 991 168 -301 -301
1 9984 -78 -106 1 -7 0 0 0 0 -55 -10 -12 -1491 -423 N N N N 3022 1422 423 -463 -463
1 10016 -57 -100 -1 -2 0 0 0 0 -50 -17 -15 -636 -211 40 74 55 552 4777 2021 386 -595 -595
1 9985 -50 -82 2 0 0 0 0 0 -38 -21 -11 -699 -202 N N N N 5431 2146 252 -577 -577
1 10016 -54 -69 -1 2 0 0 0 0 -30 -21 -8 -929 -234 37 74 56 552 4705 1865 208 -483 -483
1 9984 -42 -51 -1 1 0 0 0 0 -20 -18 -6 -917 -248 N N N N 3660 1503 203 -386 -386
1 10014 -34 -37 0 -5 0 0 0 0 -13 -14 -3 -258 -133 40 73 53 552 3684 1538 218 -389 -389
1 9986 -47 -30 0 3 0 0 0 0 -11 -12 -3 -700 -178 N N N N 3275 1397 211 -347 -347
1 10015 -41 -25 -5 1 0 0 0 0 -8 -10 -2 -1290 -312 44 72 58 552 3179 1265 115 -292 -292
1 11526 -47 -8 33 -7 70 -2 -3 -4 0 -3 -13 -862 -355 N N N N 3121 1342 198 -319 -319
1 8247 -34 1 22 5 0 1 -39 0 1 1 -12 -185 -173 39 76 59 551 1497 734 170 -186 -186
1 10692 -60 -26 -19 -4 0 -1 -49 0 -9 -11 6 -471 -219 N N N N 2457 1174 247 -287 -287
1 8299 -50 -36 4 6 0 1 -39 0 -9 -17 -5 -481 -194 39 74 54 551 2448 1008 101 -219 -219
1 10688 -67 -57 -4 -4 1 -1 -50 0 -13 -26 -4 -496 -206 N N N N 3383 1446 179 -316 -316
1 9232 -61 -46 -1 5 -2 0 -46 0 -9 -23 -3 -253 -117 40 72 56 551 2775 1224 173 -266 -266
1 10286 -79 -48 0 3 1 1 -50 0 -8 -24 -1 -89 -53 N N N N 3185 1336 136 -274 -274
1 9768 -85 -50 -3 -2 0 0 -49 0 -6 -25 -3 -334 -116 39 73 61 551 3029 1211 79 -235 -235
1 10459 -81 -55 -6 3 1 -1 -52 0 -3 -29 1 -236 -94 N N N N 2674 1111 99 -217 -217
1 9594 -96 -58 1 -1 0 0 -49 0 0 -30 0 -187 -69 38 74 67 551 2267 933 76 -178 -178
1 10484 -105 -81 -1 -1 -1 -1 -55 0 3 -42 0 -375 -120 N N N N 2436 1022 93 -194 -194
1 8729 -85 21 3 83 0 1399 -38 4 -1 4 6 -1125 -346 37 72 71 551 2023 868 90 -166 -166
1 19097 -236 249 1 49 0 0 -1 -2 10 122 -22 -436 -177 N N N N 7199 3189 377 -598 -598
1 10016 -114 139 3 2 0 0 0 0 30 66 -6 -91 -44 42 77 70 551 3767 1529 88 -259 -259
1 11044 -142 157 1 0 0 0 0 0 51 66 3 -166 -66 N N N N 3968 1588 74 -260 -260
1 10014 -125 146 0 -2 0 0 0 0 61 49 10 -257 -94 40 76 73 551 2675 1085 58 -176 -175
1 11045 -121 159 0 0 0 0 0 0 77 35 18 -365 -125 N N N N 2322 992 83 -163 -164
1 10013 -115 130 -5 0 0 0 0 0 68 14 20 -280 -100 41 77 83 551 997 489 77 -87 -87
1 11398 -129 104 4 -4 0 0 0 0 54 0 20 -712 -244 N N N N 504 305 77 -61 -60
1 10016 -113 50 1 -4 0 0 0 0 26 -3 11 -1165 -379 42 82 86 551 288 319 141 -73 -74
1 10926 -106 74 0 0 0 0 0 0 37 -9 15 -561 -188 N N N N 1089 790 251 -164 -164
1 9456 -97 118 -6 -19 1 -201 -1 0 57 -27 30 -292 -87 42 83 83 551 793 616 208 -129 -129
1 10316 -104 87 -20 -97 -24 -1183 -1 2 40 -42 49 -219 -51 N N N N 3727 1623 134 -254 -254
1 10829 -88 50 -2 2 0 0 0 0 19 -18 4 -377 -120 43 83 92 551 3501 1431 61 -208 -208
1 9985 -97 30 -1 -2 0 0 0 0 10 -13 4 60 30 N N N N 2395 1072 100 -164 -164
1 10016 -92 27 0 -2 0 0 0 0 10 -11 2 -2 -2 41 85 102 551 1514 609 19 -84 -85
1 9984 -87 24 2 2 0 0 0 0 7 -10 2 -70 -26 N N N N 500 224 20 -34 -33
1 10016 -96 -11 -4 0 0 0 0 0 -3 5 -1 -313 -87 42 85 105 550 152 105 29 -19 -19
1 9984 -78 -72 -1 -1 0 0 0 0 -24 29 -7 -502 -91 N N N N -259 29 80 -19 -19
1 10015 -92 -55 2 -3 0 0 0 0 -21 20 -4 54 26 42 86 110 550 240 236 90 -49 -49
1 9985 -86 -27 -2 -2 0 0 0 0 -11 9 -4 276 186 N N N N 986 410 19 -57 -57
1 10016 -87 -63 1 8 0 0 0 0 -28 20 -9 -416 -65 41 88 115 550 564 181 -22 -20 -21
1 9984 -82 -144 -2 -1 0 0 0 0 -69 33 -18 -1272 -282 N N N N 389 301 94 -57 -56
1 10015 -64 -118 0 -2 0 0 0 0 -62 13 -15 -1277 -396 44 97 117 550 561 655 271 -136 -136
1 9986 -74 -42 -6 -6 0 0 0 0 -21 1 -5 -55 -24 N N N N 1494 953 229 -165 -165
1 10015 -64 2 3 4 0 0 0 0 0 0 -1 -49 -38 44 93 112 550 2090 999 113 -147 -147
1 9984 -78 20 -2 2 0 0 0 0 11 0 3 -49 -26 N N N N 2277 1002 70 -137 -137
1 10015 -81 19 -1 -6 0 0 0 0 10 -1 5 -48 -18 42 94 109 550 1765 735 28 -95 -95
1 9984 -62 26 0 4 0 0 0 0 14 -2 2 -23 -11 N N N N 1673 721 41 -95 -95
1 4383 -34 9 0 -1 0 0 0 0 5 -1 2 -11 -4 43 95 111 550 746 314 13 -40 -40
1 5165 -34 16 0 0 0 0 0 0 8 -2 2 -7 -2 N N N N 866 360 14 -46 -46
1 5647 -46 13 1 0 0 0 0 0 7 -1 1 0 -4 44 95 109 550 729 317 18 -41 -41
1 8320 -63 11 -1 -3 0 0 0 0 6 -2 3 -8 -1 N N N N 1071 416 -1 -49 -49
1 5797 -34 12 5 3 0 0 0 0 6 -1 0 -1 -3 41 93 109 550 499 194 0 -23 -23
1 4681 -27 1 -5 0 0 0 0 0 1 0 -1 1 0 N N N N 385 171 12 -22 -22
1 5180 -45 -2 -2 -6 0 0 0 0 -1 -1 3 -4 4 43 91 106 550 468 207 14 -27 -27
1 5242 -27 5 -3 6 0 0 0 0 3 1 -2 1 0 N N N N 419 148 -9 -16 -16
1 5840 -42 7 5 3 0 0 0 0 3 -1 0 0 2 44 106 108 550 505 183 -8 -20 -20
1 4682 -31 6 1 0 0 0 0 0 3 -1 0 2 -1 N N N N 213 112 17 -16 -16
1 5181 -38 2 -4 0 0 0 0 0 1 -1 1 -1 5 42 91 107 550 281 106 -3 -12 -12
1 5521 -38 4 6 -3 0 0 0 0 2 0 2 7 4 N N N N 459 175 -3 -20 -20
1 5808 -42 0 -1 2 0 0 0 0 0 0 -1 1 4 45 93 105 550 281 111 1 -13 -13
1 4681 -32 4 -2 -2 0 0 0 0 2 -1 2 -8 1 N N N N 1 21 13 -4 -4
1 5831 -29 6 2 1 0 0 0 0 3 -1 0 -21 0 44 94 106 550 473 198 7 -25 -25
1 5228 -35 1 0 -3 0 0 0 0 1 0 0 -10 4 N N N N 355 128 -6 -13 -13
1 5829 -44 -1 -1 3 0 0 0 0 -1 0 1 -4 1 42 97 106 549 257 126 14 -18 -18
1 4680 -35 -2 0 1 0 0 0 0 -1 1 -2 -7 3 N N N N 208 75 -3 -8 -8
1 5818 -43 -14 -1 0 0 0 0 0 -7 2 -2 -67 -16 46 97 103 550 439 183 7 -22 -22
1 5235 -32 -10 -3 -1 0 0 0 0 -5 1 0 -31 -8 N N N N 488 196 2 -23 -23
1 5801 -45 -14 6 1 0 0 0 0 -8 2 -2 -22 -12 42 95 107 549 422 196 18 -26 -26
1 4679 -42 -13 -1 -1 0 0 0 0 -6 2 -3 -35 -8 N N N N 284 120 5 -14 -14
1 5846 -37 -12 0 0 0 0 0 0 -7 1 0 -6 -3 43 95 108 549 176 100 18 -15 -15
1 5113 -44 -14 1 0 0 0 0 0 -7 1 -3 -7 -5 N N N N 335 147 9 -18 -18
1 5829 -43 -10 -1 2 0 0 0 0 -6 1 0 -20 -6 43 95 107 549 199 100 12 -14 -14
1 4676 -29 -14 1 -2 0 0 0 0 -7 2 -2 -16 -7 N N N N 173 77 6 -10 -10
1 7497 -64 -28 -4 2 0 0 -2 -4 -15 1 -5 -77 -25 46 95 105 549 188 78 2 -9 -9
1 7463 -63 -26 1 1 -1 0 -31 0 -14 1 -4 -11 -4 N N N N 27 43 19 -8 -8
1 5957 -47 -15 -1 0 2 0 -30 0 -8 0 -1 1 0 45 97 104 549 260 116 7 -15 -15
1 6593 -53 -21 -1 -2 -1 0 -36 0 -11 0 -3 -29 -8 N N N N -45 -24 -3 4 4
1 5950 -47 -11 -2 -2 1 1 -32 0 -5 1 -3 -4 -1 44 93 105 549 250 123 14 -17 -17
1 8054 -65 -3 -2 2 -2 0 -44 0 -2 -1 1 2 -2 N N N N 56 23 1 -3 -3
1 5974 -55 -8 -5 3 1 -2 -31 0 -4 0 -3 -3 1 43 93 110 549 132 62 6 -8 -8
1 6638 -55 -14 2 16 -1 1 -33 1 -8 1 -8 -52 -18 N N N N 3 0 -1 1 1
1 9519 -87 28 5 102 1 1394 -11 1 15 2 -54 -38 -12 45 96 107 548 36 36 12 -7 -7
1 5614 -52 31 -2 3 0 0 0 0 16 1 4 -3 -2 N N N N 250 124 15 -16 -16
1 5167 -47 31 4 4 0 0 0 0 17 -1 1 -81 -30 43 96 105 549 -38 -4 6 -1 -1
1 5091 -54 32 -3 -4 0 0 0 0 17 0 7 -178 -61 N N N N 86 58 14 -9 -9
1 4906 -51 44 4 2 0 0 0 0 23 -2 6 -1 -8 43 92 104 548 -3 36 20 -8 -8
1 5229 -63 53 -3 1 0 0 0 0 28 -5 8 -17 -5 N N N N -273 -58 27 2 2
1 5851 -48 60 -2 0 0 0 0 0 31 -9 9 -64 -25 46 93 106 548 -18 16 14 -5 -5
1 4676 -44 52 1 1 0 0 0 0 24 -11 9 -49 -18 N N N N 66 49 12 -8 -8
1 9784 -107 118 0 -24 1 -206 0 0 54 -33 28 -42 -15 43 92 103 548 -341 -83 29 4 4
1 10513 -119 67 44 -97 64 -1198 -2 2 18 -37 62 -81 -34 N N N N -62 -2 13 -2 -2
1 5848 -76 0 6 1 0 0 0 0 -2 0 2 -97 -27 43 95 101 548 202 111 17 -15 -15
1 4680 -67 -39 -5 -4 0 0 0 0 -13 14 -4 -163 -50 N N N N -133 -10 24 -4 -4
1 5812 -80 -56 2 -4 0 0 0 0 -23 18 -6 -107 -31 45 95 99 548 -170 -12 31 -4 -4
1 5339 -68 -23 -11 8 0 0 0 0 -9 8 -8 -12 -9 N N N N -70 38 37 -11 -11
1 5217 -66 -9 14 -8 0 0 0 0 -5 2 4 -17 -5 44 92 101 548 111 46 1 -5 -5
1 4962 -88 -40 -10 9 0 0 0 0 -17 13 -11 -37 -16 N N N N -112 2 26 -5 -5
1 5004 -51 -40 3 3 0 0 0 0 -19 10 -8 -48 -12 44 93 101 547 -22 0 5 -1 -1
1 5232 -82 -25 -4 17 0 0 0 0 -11 8 -13 -33 -17 N N N N 138 68 8 -9 -9
1 5180 -74 -56 -1 -18 0 0 0 0 -28 8 1 -15 0 44 97 102 547 -111 -2 23 -4 -4
1 4963 -58 -48 5 -3 0 0 0 0 -25 6 -6 -118 -42 N N N N 144 32 -14 -1 -1
1 5670 -66 -47 1 -7 0 0 0 0 -24 4 -4 -54 -10 43 98 97 547 -5 60 35 -13 -13
1 5647 -71 -13 -7 4 0 0 0 0 -7 1 -3 -33 -15 N N N N -1 34 19 -8 -8
1 5799 -67 18 4 10 0 0 0 0 10 0 -5 48 12 44 93 98 547 136 75 12 -10 -10
1 5652 -72 12 11 -16 0 0 0 0 5 -3 12 -87 -27 N N N N -28 0 7 -1 -1
1 5844 -80 26 -3 0 0 0 0 0 13 -3 6 28 9 47 93 102 547 -9 47 28 -11 -11
1 5500 -84 6 -12 1 0 0 0 0 5 0 -2 -15 -14 N N N N 183 72 0 -8 -8
1 5795 -80 5 7 1 0 0 0 0 2 0 1 4 10 43 94 96 547 114 41 -2 -4 -4
1 6767 -73 4 1 10 0 0 0 0 1 0 -4 -48 -12 N N N N -132 -34 10 2 2
1 5201 -107 13 -21 -6 0 0 0 0 10 -3 1 -15 -14 44 95 94 547 171 70 1 -8 -8
1 5225 -58 -15 18 15 0 0 0 0 -9 5 -9 -53 -12 N N N N 23 -14 -13 4 4
1 5806 -71 14 -2 -11 0 0 0 0 6 -4 10 -28 -9 45 93 94 547 -7 66 39 -14 -14
1 4669 -49 18 2 -7 0 0 0 0 9 -4 7 0 -3 N N N N 89 38 1 -5 -5
1 5216 -82 42 9 7 0 0 0 0 21 -5 1 42 15 44 94 97 546 -14 14 11 -3 -3
1 5213 -63 30 -3 -11 0 0 0 0 13 -9 14 -11 -3 N N N N 92 30 -3 -3 -3
1 5842 -90 10 3 4 0 0 0 0 5 -1 -1 30 9 46 113 95 546 56 34 6 -5 -5
1 4660 -56 5 -12 -4 0 0 0 0 4 -3 1 -15 -5 N N N N 74 21 -4 -2 -2
1 5180 -76 25 10 7 0 0 0 0 10 -4 3 -29 -9 46 91 95 546 66 19 -4 -1 -1
1 5199 -60 31 8 7 0 0 0 0 14 -6 1 -4 0 N N N N -80 -16 9 0 0
1 5844 -90 24 -21 -6 0 0 0 0 12 -9 5 4 0 43 94 95 546 129 64 7 -8 -8
1 4657 -75 -10 6 -14 0 0 0 0 -4 1 4 -15 -6 N N N N 75 23 -4 -2 -2
1 5813 -62 -33 -14 2 0 0 0 0 -13 9 -7 -17 -4 43 96 97 546 4 8 4 -2 -2
1 5201 -66 -5 20 -6 0 0 0 0 -7 0 8 -3 -1 N N N N -41 -14 1 2 2
1 5842 -76 2 2 10 0 0 0 0 4 2 -10 11 4 45 96 93 546 -32 2 8 -2 -2
1 4673 -65 -6 -16 7 0 0 0 0 -2 2 -4 20 6 N N N N 130 47 -2 -5 -5
1 5814 -68 5 8 10 0 0 0 0 2 1 -5 -28 -8 50 97 97 546 14 2 -2 0 0
1 5209 -75 3 -4 -8 0 0 0 0 5 -1 -3 17 5 N N N N -30 -7 3 0 0
1 5213 -70 41 17 6 0 0 0 0 10 -12 18 4 1 45 106 94 545 41 13 -2 -1 -1
1 4937 -79 47 -19 -23 0 0 0 0 28 -18 2 10 4 N N N N 47 23 2 -3 -3
1 5641 -64 21 11 4 0 0 0 0 17 -4 -18 16 5 43 94 95 545 92 21 -8 0 0
1 5208 -63 96 -15 52 0 0 0 0 16 -30 35 9 4 N N N N -6 1 2 -1 -1
