1 10017 -60 -7 3 -1 0 0 0 0 -1 3 0 -78 -9 42 92 100 552 541 225 8 -29 -29
1 9983 -63 -30 0 -4 0 0 0 0 -3 15 -1 -36 -1 N N N N 408 194 21 -28 -28
1 10001 -66 -38 2 6 0 0 0 0 -6 21 0 -10 1 N N N N 220 103 11 -14 -14
1 10001 -53 -28 -6 -3 0 0 0 0 -4 13 -3 -10 5 N N N N 230 112 13 -17 -17
1 10014 -59 -26 3 0 0 0 0 0 -5 13 -1 -39 -1 44 91 106 552 146 72 9 -10 -10
1 9986 -62 -15 0 -1 0 0 0 0 -4 7 0 26 14 N N N N 163 82 11 -12 -12
1 10000 -59 -21 0 1 0 0 0 0 -5 10 -2 -13 1 N N N N 150 79 13 -12 -12
1 10000 -54 -14 -2 -1 0 0 0 0 -3 7 0 1 10 N N N N 28 5 -4 0 0
1 10014 -58 -5 1 1 0 0 0 0 -2 2 0 -1 1 41 88 106 551 113 58 8 -9 -9
1 9984 -50 1 0 2 0 0 0 0 0 0 0 -12 2 N N N N 220 91 4 -12 -12
1 10000 -62 4 0 -4 0 0 0 0 2 -3 0 1 2 N N N N 76 25 -4 -2 -2
1 10001 -61 10 -1 2 0 0 0 0 2 -4 0 -13 -4 N N N N 66 20 -3 -2 -2
1 10015 -52 15 3 0 0 0 0 0 4 -7 0 -13 -1 44 90 103 551 -21 17 15 -5 -5
1 9984 -64 -1 -1 -1 0 0 0 0 0 0 0 -14 -3 N N N N -4 11 7 -2 -2
1 10001 -44 -3 -2 2 0 0 0 0 -2 2 3 -23 -4 N N N N 211 74 -4 -8 -8
1 10000 -39 -10 -2 -2 0 0 0 0 -1 4 -2 -22 -6 N N N N 16 31 14 -7 -7
1 10017 -67 0 1 -1 0 0 0 0 0 0 -2 -14 -4 42 122 108 551 37 29 9 -5 -5
1 11363 -55 14 43 -4 109 1 -6 -4 -7 -8 21 -15 -5 N N N N 95 40 2 -5 -5
1 9438 -81 16 40 8 -3 0 -49 0 -8 -5 16 -32 -7 N N N N -13 19 14 -5 -5
1 8216 -86 2 -7 0 3 -1 -42 0 4 -1 -4 -22 -7 N N N N 219 82 -1 -10 -10
1 9849 -92 -19 0 1 0 0 -55 0 -6 9 0 -37 -6 43 90 108 551 79 38 4 -5 -5
1 9935 -123 -15 -2 0 0 1 -52 0 -2 7 -4 -53 -11 N N N N 78 55 14 -10 -10
1 9942 -106 -8 -2 2 2 0 -53 0 -1 5 -1 -79 -23 N N N N 106 74 19 -12 -12
1 9985 -111 21 -6 1 -3 0 -50 0 5 -10 1 -138 -37 N N N N 146 98 24 -17 -17
1 10033 -110 8 2 0 2 0 -45 0 3 -4 0 -110 -33 44 93 110 550 221 155 42 -26 -26
1 9942 -126 0 -1 -3 -2 0 -37 0 -1 -1 1 -48 -14 N N N N 391 187 19 -26 -26
1 10015 -121 -27 -4 -4 0 0 -11 0 -4 12 -6 -111 -36 N N N N 285 173 37 -28 -28
1 8965 -104 -16 1 -73 4 -1413 -27 4 -5 -13 19 -253 -76 N N N N 379 193 26 -28 -28
1 17668 -216 -145 -11 -54 1 0 -1 -2 -43 48 7 -195 -61 43 89 112 550 561 398 105 -67 -67
1 10454 -140 -100 9 5 0 0 0 0 -42 37 -4 -74 -24 N N N N 404 207 29 -30 -30
1 10009 -140 -109 3 22 2 201 -2 -3 -49 38 -20 -27 -13 N N N N 413 209 27 -30 -30
1 9459 -120 -38 -25 100 -48 1226 0 5 -14 30 -57 -63 -19 N N N N 270 112 3 -13 -13
1 10842 -118 1 -12 -2 0 0 0 0 2 -1 0 -111 -29 44 97 110 549 304 172 31 -26 -26
1 9984 -120 26 -3 6 0 0 0 0 13 -5 0 -47 -29 N N N N 141 105 29 -18 -18
1 10001 -103 37 1 -1 0 0 0 0 17 -8 8 -77 -15 N N N N 233 128 21 -19 -19
1 10000 -109 44 0 -3 0 0 0 0 21 -12 5 -80 -27 N N N N 227 109 12 -15 -15
1 10016 -100 40 2 9 0 0 0 0 18 -10 1 -6 -4 45 91 109 549 172 105 22 -16 -16
1 9983 -113 4 -2 -15 0 0 0 0 4 -3 3 -48 -13 N N N N 193 99 13 -14 -14
1 10000 -107 5 6 -3 0 0 0 0 -1 -3 8 -48 -17 N N N N 178 96 15 -14 -14
1 10001 -114 27 -8 -9 0 0 0 0 12 -11 5 -13 -3 N N N N 27 27 9 -5 -5
1 10015 -96 -18 6 16 0 0 0 0 -8 9 -9 -68 -22 43 92 107 548 260 94 -5 -10 -10
1 9984 -104 9 -6 1 0 0 0 0 5 -2 0 -80 -30 N N N N 12 67 37 -15 -15
1 10001 -115 1 -6 1 0 0 0 0 3 0 -6 9 -2 N N N N 148 76 10 -11 -11
1 10000 -112 -27 -1 2 0 0 0 0 -14 8 1 -190 -49 N N N N 192 116 23 -17 -17
1 10015 -107 50 4 -6 0 0 0 0 20 -18 11 156 43 44 94 108 548 109 77 20 -13 -13
1 9984 -111 8 2 -2 0 0 0 0 5 -2 -3 -2 -3 N N N N 266 89 -9 -8 -8
1 10000 -104 -24 -2 9 0 0 0 0 -10 10 -6 -88 -24 N N N N 8 5 1 -1 -1
1 10001 -118 -3 6 -2 0 0 0 0 -3 0 3 -37 -10 N N N N 34 45 18 -9 -9
1 10015 -114 15 -8 6 0 0 0 0 7 -4 -1 -9 -3 45 96 109 547 251 121 13 -16 -16
1 9985 -117 23 11 4 0 0 0 0 7 -7 4 -4 -4 N N N N 97 37 -1 -4 -4
1 9999 -102 61 -8 -13 0 0 0 0 24 -26 9 -14 -3 N N N N 135 53 0 -6 -6
1 10000 -129 -2 -8 11 0 0 0 0 4 4 -12 -8 -2 N N N N -60 4 16 -4 -4
1 10016 -99 -18 10 -10 0 0 0 0 -10 4 8 -12 -3 43 94 107 546 232 89 -1 -10 -10
1 9984 -107 11 5 1 0 0 0 0 5 -3 -1 1 -1 N N N N 49 34 8 -5 -5
1 10001 -123 -21 1 -18 0 0 0 0 -8 4 4 -3 -1 N N N N 54 23 1 -3 -3
1 10000 -89 61 -18 11 0 0 0 0 22 -23 1 14 4 N N N N 73 3 -15 2 2
1 10015 -102 81 14 15 0 0 0 0 24 -31 4 3 4 46 93 109 546 30 25 8 -4 -4
1 9983 -97 -28 -15 -9 0 0 0 0 -6 10 -3 -12 -5 N N N N 144 67 5 -9 -9
1 10002 -126 16 10 -9 0 0 0 0 3 -9 5 1 0 N N N N 46 18 0 -2 -2
1 10000 -122 -17 -8 -2 0 0 0 0 -4 7 -1 12 4 N N N N -48 -19 1 2 2
1 10015 -104 17 23 38 0 0 0 0 -5 1 8 -2 0 46 97 105 545 99 23 -10 -1 -1
1 14859 -174 -20 -39 -165 0 -1426 0 -2 7 -31 19 16 4 N N N N 123 57 5 -7 -7
1 10831 -79 -112 26 16 0 0 0 0 -46 47 11 -14 -2 N N N N -67 -36 -5 5 5
1 10473 -112 -143 -7 -40 0 0 0 0 -52 44 -5 0 2 N N N N -36 2 9 -2 -2
