1 10001 -67 70 -3 0 0 0 0 0 -16 33 -4 -26 46 N N N N 629 289 28 -42 -42
1 9999 -76 105 7 -3 0 0 0 0 -16 52 -4 -115 19 N N N N 446 193 12 -27 -27
1 10015 -51 110 -4 2 0 0 0 0 -6 57 0 -68 28 38 83 88 552 304 194 47 -34 -34
1 9984 -41 95 0 -2 0 0 0 0 4 49 2 -53 -5 N N N N 448 211 23 -32 -32
1 10001 -58 81 -3 3 0 0 0 0 10 41 2 67 49 N N N N 362 168 17 -24 -24
1 10000 -44 81 3 -1 0 0 0 0 16 39 4 60 41 N N N N 229 89 1 -11 -11
1 10016 -30 67 -3 -1 0 0 0 0 17 31 4 32 18 43 84 87 552 -28 -26 -10 5 5
1 9984 -49 67 3 -2 0 0 0 0 21 28 4 31 49 N N N N -23 -32 -13 6 6
1 10000 -47 97 -2 3 0 0 0 0 36 37 6 -7 52 N N N N -412 -172 -8 24 24
1 10000 -25 68 -1 0 0 0 0 0 29 22 6 24 19 N N N N -140 -44 6 4 4
1 10015 -33 43 0 1 0 0 0 0 20 12 3 -2 3 43 85 87 552 278 87 -13 -8 -8
1 9985 -25 42 -2 1 0 0 0 0 20 11 3 -9 -2 N N N N 48 8 -6 0 0
1 10000 -39 43 1 0 0 0 0 0 21 10 4 -10 -5 N N N N 15 19 8 -4 -4
1 13506 -40 45 64 0 145 1 -12 -4 19 8 -9 -2 1 N N N N 624 250 5 -33 -33
1 8625 -63 19 45 2 -1 -1 -48 0 6 2 -4 5 4 41 87 91 552 108 43 1 -5 -5
1 10310 -91 10 -10 1 1 -1 -51 0 6 2 2 -14 -5 N N N N 229 58 -19 -4 -4
1 8657 -84 18 2 2 0 2 -47 0 9 2 2 -16 -3 N N N N 156 77 10 -12 -12
1 9411 -101 65 1 0 -1 -2 -50 0 33 7 11 -83 -10 N N N N 627 258 10 -34 -34
1 8260 -93 80 -1 1 0 2 -42 0 42 3 13 -35 11 41 88 95 551 687 298 19 -41 -41
1 10467 -121 138 -5 -1 -1 -1 -43 0 71 -9 28 -211 -56 N N N N 1036 434 20 -58 -58
1 9500 -102 111 1 13 2 0 -32 0 54 -18 14 -197 -63 N N N N 757 390 58 -60 -60
1 10016 -111 112 0 -11 -1 0 -14 0 51 -32 20 -102 -24 N N N N 736 363 46 -53 -53
1 9983 -132 91 0 -2 0 0 -33 0 36 -32 15 -135 -43 42 90 96 551 634 278 20 -38 -38
1 9983 -111 93 -3 3 1 1 -16 0 30 -38 10 -493 -139 N N N N 258 199 59 -36 -36
1 10038 -125 48 -3 -4 -1 -2 -41 0 14 -22 4 -177 -54 N N N N 203 266 111 -53 -53
1 10015 -115 49 -1 -2 1 2 -44 0 13 -24 5 -186 -68 N N N N 447 265 54 -42 -42
1 10027 -115 52 -5 26 0 -1 -42 0 11 -18 -2 -307 -89 43 92 99 551 418 255 54 -41 -41
1 10312 -128 54 -11 -10 -1 -1 -46 0 12 -30 -1 -94 -30 N N N N 486 271 48 -42 -42
1 9680 -118 14 5 -10 0 1 -45 0 -1 -10 4 -150 -59 N N N N 76 199 100 -42 -42
1 18269 -222 -101 0 -150 5 -1388 -16 2 -16 8 20 -163 -44 N N N N 723 381 58 -57 -57
1 10015 -133 -155 -1 21 0 0 0 0 -41 78 -2 -33 -16 44 95 98 550 335 202 41 -32 -32
1 10453 -129 -169 0 -2 0 0 0 0 -64 64 -6 -276 -89 N N N N 397 203 28 -29 -29
1 13412 -160 -100 -19 116 -33 1386 -4 2 -43 55 -65 -153 -56 N N N N 228 157 40 -26 -26
1 10824 -128 -8 -15 34 0 0 0 0 -2 6 -20 -97 -28 N N N N 8 117 66 -26 -26
1 10016 -88 22 16 -19 0 0 0 0 8 -8 15 -165 -59 44 92 93 550 200 137 34 -22 -22
1 9984 -106 69 0 -9 0 0 0 0 32 -19 15 76 20 N N N N 274 172 38 -28 -28
1 10000 -113 1 1 7 0 0 0 0 1 2 -5 -94 -33 N N N N 351 123 -9 -12 -12
1 10001 -108 -52 -6 7 0 0 0 0 -24 14 -10 -16 -8 N N N N -61 39 37 -12 -12
1 10014 -102 26 -5 -11 0 0 0 0 14 -8 6 -17 1 44 91 93 549 276 105 -2 -12 -12
1 9985 -110 51 -4 5 0 0 0 0 23 -14 4 -66 -22 N N N N 133 74 12 -11 -11
1 10001 -121 40 16 14 0 0 0 0 14 -10 2 2 0 N N N N 30 28 10 -5 -5
1 9999 -109 22 -15 -12 0 0 0 0 11 -10 6 53 15 N N N N 190 99 14 -14 -14
1 10016 -126 31 7 -32 0 0 0 0 12 -18 15 -58 -21 42 108 93 549 124 35 -8 -3 -3
1 9985 -126 26 8 20 0 0 0 0 8 -5 -1 -30 -4 N N N N 39 46 18 -8 -8
1 9999 -129 -8 -10 16 0 0 0 0 -2 6 -8 -6 -1 N N N N 140 46 -6 -5 -5
1 10000 -123 32 -6 -25 0 0 0 0 13 -18 9 -104 -38 N N N N 87 60 16 -10 -10
1 10015 -132 -12 8 34 0 0 0 0 -6 12 -10 -40 -8 42 89 93 548 50 68 27 -13 -13
1 9986 -112 48 3 -26 0 0 0 0 16 -25 13 -18 -14 N N N N 222 103 10 -13 -13
1 10000 -133 44 0 -21 0 0 0 0 14 -24 9 174 53 N N N N 45 20 1 -3 -3
1 9999 -140 46 -3 27 0 0 0 0 12 -15 -5 3 5 N N N N 71 -20 -28 8 8
1 10015 -119 -71 10 -15 0 0 0 0 -23 28 5 -142 -44 44 92 93 548 -99 -24 9 1 1
1 9986 -137 -62 -10 17 0 0 0 0 -15 31 -19 -101 -30 N N N N 165 126 35 -21 -21
1 9999 -130 -67 -20 -7 0 0 0 0 -23 23 -7 -4 -2 N N N N 169 70 1 -9 -9
1 10000 -132 23 -1 64 0 0 0 0 11 4 -26 8 3 N N N N 70 47 12 -7 -7
1 10015 -110 33 3 -23 0 0 0 0 9 -17 18 -22 -10 43 96 92 547 89 40 3 -5 -5
1 9987 -125 64 14 -33 0 0 0 0 20 -32 20 -38 -9 N N N N 136 51 -2 -6 -6
1 9998 -117 58 4 12 0 0 0 0 16 -23 4 20 6 N N N N 36 23 6 -4 -4
1 10001 -119 28 2 -17 0 0 0 0 8 -17 5 9 3 N N N N 143 66 5 -8 -8
1 10015 -142 10 5 16 0 0 0 0 -2 -1 3 -34 -11 45 91 92 547 -31 -4 5 -1 -1
1 9985 -127 32 -12 20 0 0 0 0 12 -11 -10 39 12 N N N N 84 33 -1 -3 -3
1 10000 -145 63 2 -24 0 0 0 0 10 -37 11 -12 1 N N N N 75 38 5 -6 -6
1 10000 -141 40 2 -17 0 0 0 0 3 -25 7 -6 -5 N N N N 20 5 -1 0 0
1 10014 -140 57 -2 10 0 0 0 0 7 -27 -2 14 6 44 89 93 546 79 20 -7 -1 -1
1 13498 -211 -53 -17 -99 0 -1389 -2 -2 -1 3 0 28 8 N N N N 52 13 -4 -1 -1
1 10783 -135 -139 12 -31 0 0 0 0 -26 61 14 -49 -13 N N N N -64 -19 4 2 2
1 10001 -151 -75 9 4 0 0 0 0 -20 36 2 14 3 N N N N 32 19 3 -3 -3
1 10013 -140 -82 -38 -20 0 0 0 0 -19 33 -7 -18 -3 45 93 93 545 37 11 -2 -1 -1
1 10515 -101 -126 8 35 0 0 0 0 -55 52 -4 0 -2 N N N N 74 32 2 -4 -4
1 10486 -139 -191 5 -3 -1 206 -1 -1 -93 46 -10 0 1 N N N N 147 77 11 -11 -11
1 9561 -134 -18 22 153 0 1197 -1 3 -12 30 -78 -2 1 N N N N 94 29 -5 -3 -3
1 9969 -133 53 -27 -10 0 0 0 0 32 -9 6 -2 2 43 92 93 545 -63 -16 5 1 1
1 9983 -115 69 -12 -7 0 0 0 0 36 -15 10 35 6 N N N N 33 10 -2 0 0
1 10001 -141 46 -23 -28 0 0 0 0 23 -17 23 -33 -7 N N N N 80 35 2 -5 -5
