1 10453 -100 102 5 2 0 0 0 0 -24 -49 7 1 4 N N N N 60 19 -2 -2 -2
1 10000 -107 101 -2 7 0 0 0 0 -29 -44 4 -3 0 N N N N 146 60 2 -7 -7
1 14876 -152 126 -1 -110 -1 -1395 -2 2 -48 -75 -44 -3 0 N N N N 310 126 4 -16 -16
1 10847 -89 54 -2 -16 0 0 0 0 -23 -21 -13 -5 1 45 93 96 550 5 -5 -4 2 2
1 9986 -106 23 4 0 0 0 0 0 -11 -6 -3 1 1 N N N N 39 8 -4 -1 -1
1 9999 -106 9 -6 -1 0 0 0 0 -4 -3 -2 -3 2 N N N N 87 42 4 -5 -5
1 10001 -88 5 0 1 0 0 0 0 -2 -1 1 -1 1 N N N N 161 75 8 -11 -11
1 10016 -91 -14 3 0 0 0 0 0 6 4 1 2 -1 44 92 94 550 16 -1 -5 1 1
1 9983 -98 -2 1 0 0 0 0 0 1 0 0 0 2 N N N N 78 36 4 -4 -4
1 10000 -97 6 1 -2 0 0 0 0 -3 -2 -1 -1 1 N N N N 69 24 -2 -3 -3
1 10000 -96 0 -4 4 0 0 0 0 1 1 0 -2 3 N N N N -17 -2 3 0 0
1 10016 -99 -10 3 -2 0 0 0 0 4 2 2 -3 2 44 92 93 550 191 77 2 -10 -10
1 9984 -95 11 -4 2 0 0 0 0 -5 -2 -1 -4 3 N N N N 150 57 -1 -6 -6
1 10001 -95 -1 0 -1 0 0 0 0 1 0 -1 2 3 N N N N 150 65 4 -9 -9
1 9999 -90 -4 2 -1 0 0 0 0 1 1 1 2 3 N N N N 45 14 -1 -1 -1
1 10017 -114 0 1 0 0 0 0 0 0 0 0 -1 3 44 92 89 549 121 52 2 -6 -6
1 9983 -86 4 -1 0 0 0 0 0 -2 -1 -2 -2 3 N N N N 104 41 1 -5 -5
1 10001 -97 -9 0 -2 0 0 0 0 4 2 3 -1 2 N N N N 31 13 1 -2 -2
1 10000 -96 0 -1 -1 0 0 0 0 0 0 -1 -1 3 N N N N 121 48 0 -6 -6
1 10014 -100 -2 0 4 0 0 0 0 2 1 0 2 -1 43 91 88 549 13 3 -1 0 0
1 9986 -90 6 -1 -1 0 0 0 0 -3 -2 0 0 3 N N N N 113 47 2 -6 -6
1 9999 -92 -5 -2 0 0 0 0 0 3 1 -1 1 3 N N N N 94 40 2 -5 -5
1 10000 -94 -11 1 0 0 0 0 0 4 4 3 -4 -1 N N N N 37 12 -1 -1 -1
1 10015 -95 11 -1 -5 0 0 0 0 -5 -4 -3 -9 0 46 91 86 548 -15 -1 3 0 0
1 9986 -89 12 2 2 0 0 0 0 -5 -3 -3 1 1 N N N N 220 89 2 -11 -11
1 9999 -86 -4 1 3 0 0 0 0 0 2 5 -6 1 N N N N 5 -2 -2 0 0
1 10000 -100 13 -4 0 0 0 0 0 -4 -4 -5 -3 0 N N N N 32 21 5 -3 -3
1 10016 -97 13 -1 -1 0 0 0 0 -6 -4 -1 -11 0 45 90 84 548 113 48 2 -6 -6
1 9985 -100 7 3 3 0 0 0 0 -4 -1 1 -38 -9 N N N N -20 -3 3 0 0
1 9999 -98 10 -1 -7 0 0 0 0 -4 -4 -6 -26 -10 N N N N 109 53 6 -7 -7
1 10001 -90 -10 1 9 0 0 0 0 5 4 5 -24 -1 N N N N 37 35 12 -7 -7
1 10015 -99 5 -3 2 0 0 0 0 -3 0 1 -12 -4 45 93 81 547 43 24 4 -3 -3
1 9984 -97 -24 6 -5 0 0 0 0 10 5 3 8 4 N N N N 169 69 2 -9 -9
1 10235 -109 20 17 -16 83 -1 -14 -3 -11 -8 -10 0 -1 N N N N -69 -27 0 4 4
1 15883 -203 -156 30 -123 10 -1399 -14 1 59 27 -16 -118 -25 N N N N 250 125 16 -18 -18
1 10015 -137 -129 5 -15 0 0 0 0 44 45 21 -17 -4 41 95 81 547 -92 9 25 -6 -6
1 14752 -221 -195 -24 127 -58 1411 0 2 49 119 49 -77 -18 N N N N 261 115 8 -14 -14
1 10821 -142 -81 0 22 0 0 0 0 8 48 6 -12 -1 N N N N -65 -4 12 -2 -2
1 10001 -124 -25 -15 -5 0 0 0 0 5 12 -7 -8 -6 N N N N 25 15 3 -3 -3
1 10015 -110 3544 3 9 0 0 0 0 -2 32 5 -64 -11 45 90 76 546 28 24 8 -4 -4
1 9983 -115 -48 7 4 0 0 0 0 -2 27 -1 -8 -4 N N N N 57 39 9 -6 -6
1 10000 -119 5 -1 -11 0 0 0 0 0 -6 1 18 5 N N N N 70 28 1 -3 -3
1 10001 -115 12 -5 -4 0 0 0 0 2 -7 -3 -20 -4 N N N N 53 28 4 -4 -4
1 10015 -142 44 9 11 0 0 0 0 -2 -21 6 15 2 42 90 76 545 -26 -1 5 -1 -1
1 9984 -128 -36 -10 -2 0 0 0 0 5 19 -10 -12 -1 N N N N 83 24 -4 -2 -2
1 10000 -101 -102 -7 0 0 0 0 0 -11 53 0 3 1 N N N N 102 41 1 -5 -5
1 10001 -96 -22 5 -8 0 0 0 0 -6 9 4 5 3 N N N N -28 -6 2 0 0
1 10014 -85 15 20 -16 0 0 0 0 -2 -12 12 -16 -4 44 88 77 545 108 47 3 -6 -6
1 9985 -124 -4 -21 21 0 0 0 0 7 8 -18 7 4 N N N N 47 22 2 -3 -3
1 9999 -122 37 7 19 0 0 0 0 4 -14 2 5 -1 N N N N -58 -16 4 2 2
1 10002 -105 8 -15 -25 0 0 0 0 6 -10 -8 8 5 N N N N 167 45 -11 -4 -4
1 10016 -87 -72 10 3 0 0 0 0 -16 37 8 10 2 45 92 79 544 14 7 1 -1 -1
1 9982 -129 103 19 34 0 0 0 0 8 -44 10 -11 -3 N N N N -34 -5 4 0 0
