1 10015 -94 12 0 1 0 0 0 0 -5 4 -1 -34 1 42 92 106 549 208 111 18 -16 -16
1 9986 -105 -8 1 -1 0 0 0 0 3 -3 1 -73 14 N N N N 594 243 7 -31 -31
1 9998 -84 6 -3 0 0 0 0 0 -2 2 -1 -242 -13 N N N N 451 219 26 -31 -31
1 10002 -97 61 1 -1 0 0 0 0 -24 22 -6 23 23 N N N N 73 106 45 -21 -21
1 10016 -88 87 -2 1 0 0 0 0 -30 34 -6 22 23 44 93 100 549 335 144 8 -19 -19
1 11737 -117 85 28 -1 84 0 -5 -4 -23 38 -18 14 24 N N N N 426 175 5 -22 -22
1 8238 -100 47 28 1 0 2 -43 0 -8 22 -19 0 12 N N N N -31 -18 -3 3 3
1 17772 -234 -106 -3 -126 9 -1394 -13 2 26 -37 -26 -15 98 N N N N 287 111 0 -13 -13
1 10015 -147 -121 9 -8 0 0 0 0 39 -49 -2 37 30 43 97 88 549 377 165 10 -22 -22
1 11101 -157 -113 -5 4 0 0 0 0 46 -40 8 14 12 N N N N 918 346 -6 -40 -40
1 10002 -151 -105 2 -1 0 0 0 0 47 -29 12 19 12 N N N N 529 209 2 -25 -25
1 10472 -174 -102 2 -1 0 0 0 0 50 -20 13 5 4 N N N N 572 216 -4 -25 -25
1 10015 -142 -86 3 2 0 0 0 0 44 -11 14 11 12 44 92 84 548 420 162 0 -19 -19
1 10984 -179 -99 1 -4 0 0 0 0 51 -3 17 -10 4 N N N N 528 202 -2 -23 -23
1 10000 -157 -77 -2 5 0 0 0 0 41 3 16 -50 0 N N N N 308 130 6 -16 -16
1 12410 -198 -74 2 -2 0 0 0 0 36 8 17 -71 -9 N N N N 506 228 17 -30 -30
1 10016 -154 -56 0 1 0 0 0 0 28 10 10 -109 -15 45 93 71 548 135 89 21 -14 -14
1 11043 -190 -116 -3 -7 0 0 0 0 52 27 22 -109 -5 N N N N -378 -104 25 7 7
1 10823 -153 -183 -4 -2 0 0 0 0 67 64 36 -44 7 N N N N -91 23 34 -9 -9
1 10354 -177 -177 -1 22 0 204 0 -1 42 85 35 -5 8 N N N N 539 238 16 -30 -30
1 9422 -129 -77 -34 107 -66 1205 0 3 16 67 10 -1 7 43 93 66 548 393 164 6 -21 -21
1 10581 -126 -65 -7 10 0 0 0 0 3 37 0 0 1 N N N N 322 133 4 -16 -16
1 9996 -108 3571 -9 -2 0 0 0 0 2 15 -4 -3 5 N N N N 101 39 0 -4 -4
1 10001 -109 -24 9 2 0 0 0 0 -1 13 2 -3 3 N N N N 442 185 7 -23 -23
1 10016 -111 -25 -4 -1 0 0 0 0 -2 13 1 -6 0 43 95 59 547 227 91 1 -11 -11
1 9986 -106 -43 3 5 0 0 0 0 -3 24 -3 -36 -1 N N N N 357 145 4 -17 -17
1 9998 -95 -41 -11 -1 0 0 0 0 -5 21 -2 -21 -6 N N N N 77 56 15 -9 -9
1 10000 -117 -42 9 -1 0 0 0 0 -8 21 1 -65 -15 N N N N 113 57 7 -8 -8
1 10016 -98 -30 -3 1 0 0 0 0 -7 15 0 -22 -7 45 96 52 546 234 119 15 -17 -17
1 9986 -99 -52 -7 1 0 0 0 0 -8 25 -10 -82 -18 N N N N 291 142 17 -19 -19
1 9998 -100 -63 11 -2 0 0 0 0 -18 29 -4 -135 -57 N N N N 84 73 22 -12 -12
1 10000 -103 -46 -10 0 0 0 0 0 -13 19 -7 -187 -38 N N N N 275 157 28 -23 -23
1 10017 -88 -55 -3 -15 0 0 0 0 -23 17 8 41 9 45 94 48 546 -75 51 46 -15 -15
1 9984 -105 -30 1 11 0 0 0 0 -10 14 -11 409 -7 N N N N 563 240 11 -29 -29
1 10000 -85 -13 28 -12 0 0 0 0 -10 2 9 -330 -10 N N N N -1 30 17 -7 -7
