1 43120 -408 -272 -14 -129 0 -1398 1 -2 -66 92 24 418 175 N N N N 2270 632 -19 -201 -201
1 39999 -364 -569 4 2 0 0 0 0 -278 106 -34 256 135 N N N N 7035 1942 -75 -598 -598
1 41352 -384 -319 6 129 0 1406 -1 2 -155 -45 -96 -17 23 N N N N 3151 875 -24 -264 -264
1 40000 -368 29 1 1 0 0 0 0 12 9 2 -221 -41 N N N N 829 242 9 -76 -76
1 40000 -383 70 3 -3 0 0 0 0 31 20 6 -219 -68 N N N N -581 -118 58 23 23
1 40016 -371 190 -3 1 0 0 0 0 95 36 21 -205 -66 35 71 41 556 272 115 45 -44 -44
1 39982 -383 180 1 2 0 0 0 0 96 5 20 -418 -97 N N N N 306 131 55 -52 -52
1 40002 -366 -35 -1 0 0 0 0 0 -19 1 -4 -265 -85 N N N N -3003 -792 78 225 225
1 40000 -369 20 -3 -4 0 0 0 0 12 -1 3 -508 -134 N N N N -1907 -476 86 129 129
1 40000 -380 153 2 1 0 0 0 0 79 -17 18 -498 -126 N N N N -273 -24 70 -8 -8
1 44708 -413 -270 -10 -127 0 -1403 0 -2 -141 -7 33 -512 -140 N N N N -2059 -523 86 146 146
1 40704 -349 -195 9 128 0 1404 0 2 -101 -6 -86 -617 -184 N N N N -2782 -678 159 180 180
1 40000 -345 16 -2 -3 0 0 0 0 8 4 2 -643 -195 N N N N -3476 -931 97 279 279
1 40016 -340 -61 -1 3 0 0 0 0 -29 -15 -6 -1101 -327 37 68 44 556 -8763 -2390 208 752 752
1 9985 -78 18 2 2 0 0 0 0 8 4 2 -132 -43 N N N N -1282 -341 47 107 107
1 9999 -89 16 -1 -2 0 0 0 0 8 4 1 -118 -40 N N N N -790 -209 31 65 65
1 10000 -84 21 2 1 0 0 0 0 9 6 2 -187 -58 N N N N -460 -111 35 31 31
1 10015 -93 11 -2 -1 0 0 0 0 6 2 1 -198 -58 38 69 41 556 -459 -109 38 30 30
1 9985 -67 29 -1 0 0 0 0 0 15 5 4 -75 -29 N N N N -294 -63 33 15 15
1 10000 -86 46 1 -1 0 0 0 0 23 8 5 -109 -33 N N N N -309 -78 20 23 23
1 10000 -79 55 0 -3 0 0 0 0 29 7 6 -112 -36 N N N N -350 -87 23 25 25
1 10016 -69 57 -1 4 0 0 0 0 30 4 6 -65 -22 39 68 42 556 -416 -106 24 32 32
1 9984 -79 57 -2 0 0 0 0 0 31 2 7 -87 -25 N N N N -415 -110 16 36 36
1 10000 -84 59 3 0 0 0 0 0 31 -2 7 -163 -51 N N N N -89 -15 18 1 1
1 10000 -73 52 -1 0 0 0 0 0 28 -3 5 -495 -136 N N N N 65 44 38 -23 -23
1 10016 -68 54 1 -1 0 0 0 0 28 -8 6 -393 -111 40 67 41 556 -725 -165 74 42 42
1 9984 -80 62 -5 0 0 0 0 0 32 -11 7 -484 -139 N N N N -240 -30 63 -2 -2
1 10001 -64 39 3 3 0 0 0 0 19 -7 1 -414 -132 N N N N 453 192 92 -86 -86
1 9999 -75 -40 -3 0 0 0 0 0 -19 9 -4 -634 -175 N N N N -591 -113 96 20 20
1 10016 -74 -62 3 0 0 0 0 0 -32 11 -6 -387 -123 38 71 43 556 -995 -230 100 60 60
1 9984 -68 -42 -3 0 0 0 0 0 -22 4 -4 -283 -90 N N N N -483 -93 78 17 17
1 10002 -63 -27 1 -2 0 0 0 0 -14 3 -3 -512 -146 N N N N -92 22 79 -24 -24
1 9998 -67 -34 0 0 0 0 0 0 -18 3 -3 -408 -125 N N N N 287 141 89 -68 -68
1 8675 -78 -26 -1 -2 0 1 3 -4 -14 1 -2 -553 -166 38 71 43 555 255 124 76 -59 -59
1 10030 -76 -15 -4 -1 1 -1 -46 0 -7 0 -2 -904 -259 N N N N -681 -124 125 18 18
1 11386 -73 11 -5 3 -1 0 -41 4 6 0 1 -650 -201 N N N N 98 141 178 -87 -87
1 10792 -83 25 3 0 0 0 0 0 13 -1 3 -474 -161 N N N N 1188 440 133 -181 -181
1 10015 -76 23 1 0 0 0 0 0 12 -2 2 -289 -93 38 71 46 555 1428 499 106 -196 -196
1 9984 -69 12 -2 1 0 0 0 0 7 0 0 -188 -68 N N N N 1717 560 67 -207 -207
1 10002 -98 -2 1 0 0 0 0 0 -1 0 0 -497 -153 N N N N 996 341 61 -129 -129
1 9998 -60 14 2 -3 0 0 0 0 7 -2 3 -394 -122 N N N N 452 197 89 -85 -85
1 10016 -96 20 -2 1 0 0 0 0 11 -2 1 -332 -113 39 72 47 556 626 241 77 -98 -98
1 9984 -74 -4 -1 0 0 0 0 0 -2 1 0 -466 -133 N N N N 829 313 91 -124 -124
1 10002 -72 12 1 2 0 0 0 0 6 -1 1 -313 -106 N N N N 630 249 84 -101 -101
1 9998 -77 -2 0 1 0 0 0 0 -1 0 0 -679 -197 N N N N 584 228 74 -92 -92
1 10016 -79 -18 -3 0 0 0 0 0 -9 1 -3 -409 -146 38 70 49 555 481 229 118 -100 -100
1 9985 -82 -18 -2 -1 0 0 0 0 -9 3 -1 -1219 -345 N N N N 220 153 124 -77 -77
1 10000 -81 -9 1 -3 0 0 0 0 -5 0 -1 -546 -191 N N N N -606 -48 199 -27 -27
1 9999 -85 16 2 1 0 0 0 0 8 -1 2 -713 -216 N N N N -372 -24 132 -19 -19
1 10018 -85 48 -4 0 0 0 0 0 26 -5 6 -498 -171 40 71 52 555 -178 44 144 -45 -45
1 9983 -84 67 2 2 0 0 0 0 34 -11 5 -483 -146 N N N N -6 83 123 -54 -54
1 10000 -106 50 0 2 0 0 0 0 25 -10 3 -492 -177 N N N N 115 101 94 -53 -53
1 10000 -85 15 0 -1 0 0 0 0 7 -4 2 -1334 -397 N N N N -61 81 145 -57 -58
1 10015 -87 26 -3 -5 0 0 0 0 13 -8 3 -3011 -909 38 77 57 556 -85 143 246 -100 -99
1 9986 -92 70 -3 -1 0 0 0 0 33 -20 5 -984 -354 N N N N 275 417 477 -238 -238
1 9999 -86 90 0 0 0 0 0 0 36 -32 6 -632 -232 N N N N 1152 564 284 -243 -243
1 10000 -87 93 2 1 0 0 0 0 31 -38 6 -430 -161 N N N N 1413 595 202 -235 -235
1 10016 -97 115 0 -5 0 0 0 0 30 -54 5 -2471 -830 38 76 62 555 1574 616 154 -229 -229
1 9983 -77 108 -2 6 0 0 0 0 18 -53 1 -1004 -370 N N N N 414 482 479 -254 -254
1 10001 -90 85 0 -5 0 0 0 0 5 -46 1 -400 -175 N N N N 171 215 218 -114 -114
1 10001 -86 -3511 -1 4 0 0 0 0 -1 -46 -2 -414 -168 N N N N -276 23 155 -41 -41
1 10014 -81 81 1 1 0 0 0 0 -9 -42 -2 -606 -214 40 78 71 555 -300 -7 126 -25 -25
1 9984 -80 70 -2 -1 0 0 0 0 -12 -35 -3 -372 -158 N N N N -261 17 141 -35 -35
1 10000 -78 41 -1 8 0 0 0 0 -9 -18 0 -1301 -430 N N N N -287 -19 105 -16 -16
1 10001 -74 -42 -3 -1 0 0 0 0 10 20 0 -801 -247 N N N N -477 23 250 -61 -61
1 9919 -71 -71 -1 -89 0 -1402 -4 0 13 17 -12 -225 -101 41 78 76 555 151 179 177 -94 -94
1 15435 -102 3420 -8 -36 0 -1 0 -2 12 86 11 -221 -84 N N N N 897 425 173 -169 -169
1 10000 -71 -155 5 0 0 0 0 0 -19 78 17 -107 -43 N N N N 760 306 71 -110 -110
1 10349 -61 -168 3 0 0 0 0 0 -44 77 12 -178 -56 N N N N 787 302 52 -104 -104
1 10017 -73 -158 2 -2 0 0 0 0 -61 59 4 -70 -28 41 81 76 555 667 256 44 -87 -87
1 11397 -74 -182 0 4 0 0 0 0 -88 46 -4 -252 -71 N N N N 653 251 42 -86 -86
1 10000 -67 -157 3 0 0 0 0 0 -83 20 -11 -230 -67 N N N N 668 261 49 -89 -89
1 10415 -63 -163 7 1 0 0 0 0 -89 -4 -16 -538 -135 N N N N 706 282 59 -98 -98
1 10594 -76 -124 17 112 99 1398 0 -2 -65 -2 -71 -739 -164 40 81 76 555 1135 479 127 -170 -170
1 10087 -80 -29 59 5 -1 -2 -41 0 -18 -6 -21 -737 -186 N N N N 1293 502 84 -167 -167
1 13007 -111 39 -22 -6 0 1 -44 4 20 9 11 -883 -228 N N N N 2761 1092 200 -361 -361
1 10781 -86 55 1 3 0 0 0 0 27 10 7 -733 -206 N N N N 2947 1112 137 -347 -347
1 10014 -79 57 -3 2 0 0 0 0 29 8 8 -980 -278 41 79 68 555 2529 996 163 -314 -314
1 9985 -83 52 2 -1 0 0 0 0 27 5 8 -1512 -419 N N N N 3075 1218 196 -376 -376
1 10001 -92 56 -4 2 0 0 0 0 30 3 8 -472 -175 N N N N 3636 1518 308 -472 -472
1 10000 -89 64 2 -3 0 0 0 0 34 -1 9 -759 -296 N N N N 3572 1402 186 -404 -404
1 10015 -91 94 1 4 0 0 0 0 49 -7 12 -1729 -515 42 80 68 555 3858 1578 259 -455 -455
1 9983 -95 87 0 -5 0 0 0 0 44 -15 13 -833 -330 N N N N 4027 1726 335 -496 -496
1 10001 -88 135 1 4 0 0 0 0 62 -33 17 -995 -294 N N N N 4514 1848 267 -497 -497
1 10001 -99 148 2 0 0 0 0 0 57 -53 15 -1886 -636 N N N N 5379 2231 324 -581 -581
1 10016 -86 157 -5 -2 0 0 0 0 45 -71 11 -1147 -381 41 85 69 555 6586 2782 411 -698 -698
1 9982 -91 159 1 -1 0 0 0 0 23 -81 4 -1193 -341 N N N N 6149 2561 322 -604 -604
1 10000 -76 -3429 -6 0 0 0 0 0 -2 -90 -3 -1781 -565 N N N N 5764 2446 317 -558 -558
1 10000 -73 111 -1 -3 0 0 0 0 -16 -57 -6 -611 -219 N N N N 5541 2477 389 -559 -559
1 10018 -82 122 0 5 0 0 0 0 -31 -56 -8 -973 -326 42 88 74 555 5469 2271 220 -466 -466
1 9983 -70 64 1 -1 0 0 0 0 -20 -27 -7 -667 -273 N N N N 4566 1997 252 -409 -409
1 10000 -80 -38 -5 5 0 0 0 0 14 17 4 -1580 -550 N N N N 4070 1841 261 -373 -373
1 10000 -92 -111 -3 1 0 0 0 0 30 51 8 -994 -413 N N N N 5430 2419 303 -467 -467
1 10016 -92 -124 3 -1 0 0 0 0 22 61 4 -338 -153 41 90 80 555 6940 2981 283 -536 -536
1 9983 -99 -114 4 -4 0 0 0 0 7 59 6 -176 -100 N N N N 6981 2857 169 -473 -473
1 10002 -83 3498 -6 12 0 0 0 0 -2 57 -5 -185 -84 N N N N 5032 2040 102 -323 -322
1 9999 -89 -49 5 -8 0 0 0 0 -8 23 2 12 -18 N N N N 3599 1448 63 -220 -221
1 10017 -86 -37 3 1 0 0 0 0 -6 19 0 -32 -20 42 99 79 555 2352 920 23 -135 -135
1 9982 -101 -52 -4 0 0 0 0 0 -9 26 -5 -80 -37 N N N N 1665 701 47 -107 -107
1 10000 -95 -83 10 -5 0 0 0 0 -23 37 1 -213 -82 N N N N 1385 543 14 -78 -78
1 10001 -86 -51 -27 4 0 0 0 0 -9 23 -15 -40 -23 N N N N 1512 683 71 -109 -109
1 10015 -94 -35 20 -6 0 0 0 0 -16 13 5 6 -5 43 92 81 554 1303 504 9 -70 -71
1 9985 -79 -60 2 2 0 0 0 0 -23 23 -5 -110 -44 N N N N 1029 421 20 -61 -61
1 10000 -101 -39 -9 3 0 0 0 0 -14 14 -7 -79 -32 N N N N 1038 447 35 -67 -67
1 10001 -103 -20 4 -2 0 0 0 0 -9 6 -1 41 5 N N N N 885 366 19 -53 -52
1 10014 -97 -44 5 2 0 0 0 0 -20 14 -5 -75 -24 45 89 82 555 741 278 -1 -37 -37
1 14200 -135 -46 -31 -122 -41 -1398 -6 -2 -15 -16 41 -44 -19 N N N N 810 365 37 -55 -55
1 10784 -78 -95 -4 -23 0 0 0 0 -46 15 4 -18 -7 N N N N 543 176 -19 -20 -21
1 10003 -89 -102 3 25 0 0 0 0 -54 21 -17 -109 -31 N N N N 368 234 59 -42 -41
1 10601 -100 -136 -6 -6 0 0 0 0 -72 5 -12 -21 -17 41 89 80 554 519 238 25 -36 -36
1 10751 -92 -108 -3 -1 0 0 0 0 -57 -8 -13 -35 -14 N N N N 786 328 19 -47 -48
1 12964 -110 -130 15 124 0 1395 0 2 -66 -6 -76 -88 -26 N N N N 554 261 31 -40 -39
1 10798 -79 -55 -11 3 0 0 0 0 -25 -14 -4 -42 -12 N N N N 576 217 -1 -28 -28
1 10017 -84 -18 5 -1 0 0 0 0 -8 -5 -3 -32 -11 41 90 82 554 279 84 -13 -8 -9
1 9986 -82 -5 -8 -4 0 0 0 0 -2 -2 5 -46 -7 N N N N 220 120 22 -20 -19
1 9998 -74 18 9 7 0 0 0 0 8 5 -4 -18 -10 N N N N 292 85 -15 -8 -8
1 10001 -94 7 -5 -4 0 0 0 0 3 2 3 -96 -27 N N N N 67 79 32 -17 -17
1 10015 -63 19 2 1 0 0 0 0 8 6 1 -23 -7 42 91 83 554 441 194 17 -28 -29
1 9984 -81 50 0 -3 0 0 0 0 24 12 6 -35 -12 N N N N 418 180 12 -25 -25
1 10001 -92 51 0 3 0 0 0 0 25 11 4 -29 -9 N N N N 358 168 20 -26 -25
1 10000 -82 58 -7 -8 0 0 0 0 30 9 11 0 -1 N N N N 351 138 3 -18 -18
1 10015 -73 53 -4 3 0 0 0 0 28 6 5 -8 -2 45 92 85 554 353 136 1 -17 -18
1 9985 -76 20 9 13 0 0 0 0 10 4 -7 -11 -4 N N N N 272 99 -3 -13 -12
1 9999 -79 47 2 -19 0 0 0 0 25 1 14 -46 -13 N N N N 133 75 15 -12 -12
1 10000 -86 40 -3 10 0 0 0 0 22 2 0 -11 -1 N N N N 156 67 5 -9 -9
1 10016 -58 41 2 -11 0 0 0 0 22 -2 10 -7 -4 42 91 84 554 221 104 12 -16 -16
1 9984 -76 35 1 15 0 0 0 0 18 0 -2 -10 -3 N N N N 146 51 -3 -6 -6
1 10000 -69 24 5 -5 0 0 0 0 12 -3 4 -11 -3 N N N N 134 67 10 -10 -10
1 10000 -76 10 -11 -5 0 0 0 0 7 -2 4 -8 0 N N N N 230 113 15 -17 -17
1 10016 -74 15 8 6 0 0 0 0 7 0 -2 -28 -8 41 88 93 553 345 98 -20 -9 -9
1 9985 -83 37 -2 3 0 0 0 0 19 -4 3 -5 -3 N N N N -115 4 29 -6 -6
1 9999 -80 28 2 -1 0 0 0 0 14 -5 4 -10 -2 N N N N 300 118 2 -15 -15
1 10000 -81 2 -4 -5 0 0 0 0 2 -1 3 -4 -1 N N N N 78 43 8 -7 -7
1 10016 -80 -3 -5 11 0 0 0 0 -1 2 -8 -3 0 44 92 88 553 133 57 4 -8 -8
1 9984 -72 -40 13 6 0 0 0 0 -23 7 -5 -11 0 N N N N 278 64 -25 -4 -4
1 10001 -73 -9 -13 -7 0 0 0 0 -2 1 1 4 -1 N N N N -128 -11 23 -3 -3
1 10000 -79 12 15 -4 0 0 0 0 4 -3 5 -6 0 N N N N 203 36 -25 1 1
1 10015 -75 47 -8 -11 0 0 0 0 26 -8 10 -6 2 43 93 90 553 -84 23 33 -10 -10
1 9985 -65 15 -2 5 0 0 0 0 7 -3 -2 -15 -1 N N N N 182 70 0 -8 -8
1 10001 -76 30 -2 2 0 0 0 0 16 -6 1 -10 -1 N N N N 161 65 3 -9 -9
1 9998 -77 19 8 -2 0 0 0 0 8 -4 4 -1 0 N N N N 173 67 1 -9 -9
1 10016 -58 11 -8 4 0 0 0 0 6 -2 -1 13 2 45 92 89 552 92 42 3 -6 -6
1 10924 -82 -9 5 -2 -1 2 -5 -4 -5 2 2 18 9 N N N N 240 83 -4 -9 -9
1 8216 -71 2 4 -25 -1 -20 -41 1 1 -5 10 10 3 N N N N -9 2 3 -1 -1
1 15667 -118 -99 -37 -112 2 -1379 -3 1 -44 -7 40 0 5 N N N N 26 9 -1 -1 -1
1 10015 -56 -98 20 17 0 0 0 0 -55 17 -12 0 6 44 86 91 552 77 35 4 -5 -5
1 11105 -66 -151 3 -9 0 0 0 0 -82 0 -12 23 7 N N N N 163 70 4 -10 -10
1 10131 -83 -103 1 38 -1 202 1 -1 -54 -2 -30 -12 -4 N N N N 84 35 3 -4 -4
1 10090 -75 -75 2 95 1 1197 -27 -1 -38 -2 -54 23 10 N N N N 66 26 0 -4 -4
1 8424 -69 -29 -4 1 0 0 -45 2 -13 -7 -3 -15 0 41 90 91 552 -40 -38 -13 8 8
1 10765 -72 -9 4 -8 0 -1 -4 2 -5 -3 3 29 14 N N N N 95 33 -2 -4 -4
1 10589 -94 -13 0 10 0 0 0 0 -6 -2 -6 -15 -8 N N N N -63 -21 2 2 2
1 10000 -86 38 -8 -7 0 0 0 0 19 8 9 11 5 N N N N 55 27 3 -4 -4
1 10016 -75 16 -1 -7 0 0 0 0 7 4 5 7 9 42 92 91 551 156 37 -13 -2 -2
1 9984 -81 25 7 11 0 0 0 0 12 6 -4 28 8 N N N N -59 -28 -4 4 4
1 10000 -59 22 -9 9 0 0 0 0 12 5 -2 5 3 N N N N -35 0 9 -2 -2
1 10000 -89 45 11 -7 0 0 0 0 22 7 6 -26 -10 N N N N 68 11 -10 1 1
1 10015 -80 24 -7 4 0 0 0 0 13 4 1 25 10 44 89 100 551 -30 -2 6 -1 -1
1 9986 -63 28 10 -6 0 0 0 0 14 2 5 -6 -1 N N N N -7 -2 1 0 0
1 9999 -75 29 -2 3 0 0 0 0 15 3 2 1 2 N N N N -60 -16 3 1 1
1 9999 -80 25 -4 -1 0 0 0 0 14 2 4 14 5 N N N N 149 42 -8 -3 -3
1 10017 -74 20 2 -4 0 0 0 0 11 0 3 10 7 43 94 95 551 -39 -6 5 0 0
1 9984 -84 46 -13 -8 0 0 0 0 26 -1 11 2 1 N N N N 180 60 -5 -7 -7
1 10000 -68 49 12 11 0 0 0 0 25 1 -2 7 3 N N N N -60 -16 4 1 1
1 10000 -102 55 -2 -3 0 0 0 0 30 -4 7 16 10 N N N N 49 15 -2 -1 -1
1 10016 -73 40 -3 6 0 0 0 0 21 -4 0 -4 -1 42 89 91 550 -8 -11 -5 2 2
1 9985 -84 37 6 -4 0 0 0 0 19 -6 5 7 4 N N N N 38 17 2 -2 -2
1 9999 -85 33 -13 0 0 0 0 0 19 -6 3 4 3 N N N N 21 8 0 -1 -1
1 10000 -77 16 11 -10 0 0 0 0 6 -5 7 7 1 N N N N 4 -9 -6 2 2
1 10016 -76 24 -7 9 0 0 0 0 12 -5 -2 -9 -3 43 96 95 550 -15 4 5 -2 -2
1 9983 -83 -4 5 2 0 0 0 0 -3 2 0 39 14 N N N N 85 21 -6 -1 -1
1 10001 -61 29 -4 -9 0 0 0 0 16 -8 5 -7 3 N N N N 4 -1 -2 1 1
1 10000 -89 50 3 8 0 0 0 0 23 -12 -1 24 12 N N N N 39 15 0 -2 -2
1 10016 -73 40 -4 4 0 0 0 0 17 -12 3 4 4 43 94 97 549 -4 -8 -4 1 1
1 9984 -72 27 2 -2 0 0 0 0 11 -9 4 16 10 N N N N -19 -12 -3 2 2
1 10000 -79 10 -7 -2 0 0 0 0 6 -4 0 32 17 N N N N -5 -6 -2 2 2
1 10000 -70 26 8 4 0 0 0 0 9 -8 1 2 2 N N N N -40 -28 -7 4 4
1 10016 -84 22 -5 -4 0 0 0 0 9 -9 2 1 3 42 95 93 549 -30 -19 -5 4 4
1 9984 -74 -14 3 2 0 0 0 0 -6 5 -1 13 3 N N N N 46 18 0 -3 -3
1 10000 -60 26 4 1 0 0 0 0 9 -9 4 -22 -7 N N N N -5 -10 -5 3 3
1 10225 -90 52 18 -3 68 1 -3 -4 15 -21 10 17 5 N N N N -49 -9 6 0 0
1 17144 -163 -85 31 -131 10 -1409 -19 2 -38 -3 49 20 10 42 90 93 548 189 62 -5 -7 -7
1 10452 -107 -128 1 -1 0 0 0 0 -54 43 -5 12 12 N N N N -106 -43 -2 6 6
1 10592 -112 -146 -3 4 0 0 0 0 -70 35 -13 15 6 N N N N 22 4 -3 0 0
1 10000 -99 -126 1 0 0 0 0 0 -66 15 -14 1 0 N N N N -2 -6 -3 1 1
1 10483 -109 -131 0 -4 0 0 0 0 -69 0 -17 5 8 42 90 91 547 -22 -9 0 1 1
1 9755 -112 -127 6 38 2 218 0 0 -66 -6 -38 -38 -16 N N N N 78 27 -2 -3 -3
1 10417 -109 -82 -23 94 -45 1191 0 2 -37 -8 -52 -13 -6 N N N N 51 18 0 -2 -2
1 10813 -106 -21 -4 0 0 0 0 0 -9 -6 -1 11 5 N N N N -135 -37 8 3 3
1 10015 -93 11 -1 -1 0 0 0 0 5 3 3 25 6 44 92 92 547 -49 -18 0 2 2
1 9985 -92 -9 -1 1 0 0 0 0 -4 -2 -1 -65 -23 N N N N 133 46 -3 -5 -5
1 9999 -97 9 0 -3 0 0 0 0 4 2 1 19 8 N N N N -21 9 11 -3 -3
1 10001 -91 23 -3 2 0 0 0 0 11 7 2 5 5 N N N N 0 -2 -1 0 0
1 10015 -91 28 -1 -2 0 0 0 0 13 6 6 19 11 42 89 90 547 23 8 -1 0 0
1 9985 -93 45 5 1 0 0 0 0 22 9 2 23 16 N N N N -53 -28 -5 4 4
1 10000 -89 58 -5 -2 0 0 0 0 30 10 8 22 20 N N N N 2 -5 -3 1 1
1 9999 -87 74 7 9 0 0 0 0 38 9 2 16 14 N N N N -121 -55 -5 8 8
1 10016 -86 51 -2 -10 0 0 0 0 27 1 14 12 21 43 90 97 546 -123 -58 -7 9 9
1 9985 -88 18 -9 10 0 0 0 0 11 1 -3 21 44 N N N N -58 -31 -5 4 4
1 10000 -81 48 3 -5 0 0 0 0 25 -1 8 -12 15 N N N N -310 -119 -1 16 16
1 10000 -75 64 2 -5 0 0 0 0 34 -4 11 -84 10 N N N N -267 -104 -2 13 13
1 10015 -77 81 -1 -8 0 0 0 0 42 -12 13 -180 -11 43 89 96 546 -439 -126 25 11 11
1 9985 -94 75 -2 4 0 0 0 0 38 -14 4 -391 -48 N N N N -479 -124 34 9 9
1 10000 -59 68 2 -11 0 0 0 0 32 -19 13 -458 -48 N N N N -600 -111 70 1 1
1 10000 -79 22 -6 9 0 0 0 0 11 -4 -3 -288 -56 N N N N -629 -63 106 -13 -13
1 10016 -62 9 8 11 0 0 0 0 2 -1 -1 -337 -60 41 88 96 545 -765 -150 84 3 3
1 9984 -75 -1 0 11 0 0 0 0 0 3 -7 -247 -58 N N N N -495 -16 105 -18 -18
1 10001 -62 22 -4 -16 0 0 0 0 10 -10 10 -198 -47 N N N N -209 37 70 -18 -18
1 10000 -77 53 0 5 0 0 0 0 22 -17 2 -507 -116 N N N N -167 31 57 -15 -15
1 10016 -69 5 -2 3 0 0 0 0 3 -1 -2 -848 -189 42 91 95 545 -380 81 136 -36 -36
1 9983 -70 -22 2 -4 0 0 0 0 -9 7 0 -1079 -272 N N N N -182 245 190 -67 -67
1 10001 -68 -16 -3 -2 0 0 0 0 -6 5 -3 -429 -142 N N N N 534 613 245 -123 -123
1 9999 -56 -15 -2 2 0 0 0 0 -7 5 0 -402 -125 N N N N 780 566 157 -100 -100
1 10014 -66 -13 -10 -3 0 0 0 0 -4 3 0 -265 -97 44 91 96 544 800 533 133 -90 -90
1 9985 -73 -7 7 2 0 0 0 0 -4 3 -2 -411 -125 N N N N 865 502 97 -79 -79
1 10000 -74 -4 0 -3 0 0 0 0 -1 1 -2 -430 -130 N N N N 952 591 130 -96 -96
1 10000 -55 -8 -3 -1 0 0 0 0 -3 2 1 -215 -92 N N N N 728 478 114 -78 -78
1 9816 -70 1 0 4 0 -1 -1 -4 -1 0 1 -464 -129 45 93 89 544 994 568 104 -87 -87
1 10474 -72 7 -1 2 0 1 -52 0 5 -1 -3 -414 -127 N N N N 744 496 119 -81 -81
1 11854 -90 -23 -4 -139 0 -1403 -25 2 -9 -26 53 -293 -96 N N N N 1100 698 154 -110 -110
1 10799 -62 -91 4 20 0 0 0 0 -44 29 -11 -209 -76 N N N N 1221 651 97 -93 -93
1 10014 -84 -86 -7 5 0 0 0 0 -43 18 -8 -223 -70 43 97 88 543 1014 524 71 -73 -73
1 11044 -64 -122 -1 -5 0 0 0 0 -65 11 -7 -92 -44 N N N N 862 466 71 -66 -66
1 9999 -61 -125 -2 2 0 0 0 0 -67 0 -12 -84 -33 N N N N 806 392 42 -52 -52
1 9930 -76 -131 7 21 1 201 0 -1 -69 -12 -27 -52 -21 N N N N 792 385 39 -51 -51
1 9195 -52 -90 3 99 0 1204 -41 -1 -43 -8 -58 -4 -9 44 94 81 543 530 244 20 -31 -31
1 9960 -57 -46 -16 -2 -1 1 -50 0 -20 -13 3 -13 -7 N N N N 431 161 -6 -16 -16
1 11278 -61 2 -4 -1 0 -1 -18 4 2 0 1 -20 -7 N N N N 336 157 13 -20 -20
1 9993 -77 36 0 1 0 0 0 0 16 10 3 -6 -4 N N N N 343 152 9 -19 -19
1 10016 -63 40 5 -1 0 0 0 0 18 11 3 0 0 44 93 80 542 64 31 3 -4 -4
1 9984 -54 31 -1 -2 0 0 0 0 15 7 2 -2 -3 N N N N 188 81 4 -10 -10
1 9999 -69 25 -3 2 0 0 0 0 13 5 3 -1 -1 N N N N 140 70 8 -9 -9
1 10001 -59 28 5 0 0 0 0 0 13 5 3 0 -1 N N N N 40 14 -2 -1 -1
1 10016 -76 35 -3 0 0 0 0 0 19 6 0 -2 0 44 93 83 542 169 72 3 -9 -9
1 9984 -67 44 -4 0 0 0 0 0 23 6 6 -2 0 N N N N 27 15 3 -2 -2
1 10001 -69 31 5 -1 0 0 0 0 16 2 4 -1 0 N N N N 101 43 1 -5 -5
1 9998 -85 32 -1 7 0 0 0 0 17 3 -1 0 -1 N N N N 17 13 4 -2 -2
1 10017 -62 39 -1 -3 0 0 0 0 21 0 9 0 0 42 94 81 541 61 22 -1 -2 -2
1 9985 -68 37 -3 -1 0 0 0 0 21 1 1 5 4 N N N N 47 22 2 -3 -3
1 10000 -59 47 -1 2 0 0 0 0 26 -1 0 3 0 N N N N 6 5 1 -1 -1
1 10000 -61 36 4 -5 0 0 0 0 19 -3 6 3 3 N N N N 68 28 1 -3 -3
1 10015 -71 24 1 1 0 0 0 0 12 -3 4 3 1 44 92 81 541 -41 -16 0 2 2
1 9984 -73 11 3 9 0 0 0 0 5 0 -3 2 1 N N N N 140 52 -2 -6 -6
1 10000 -70 29 -2 -7 0 0 0 0 16 -5 5 3 4 N N N N 7 6 2 -1 -1
1 10000 -79 35 -4 2 0 0 0 0 17 -7 6 2 -1 N N N N 65 25 -1 -2 -2
1 10016 -60 32 2 -1 0 0 0 0 16 -6 3 -2 -2 46 93 83 541 -76 -33 -2 4 4
1 9985 -72 25 -5 5 0 0 0 0 15 -3 -8 1 1 N N N N 120 44 -2 -5 -5
1 9998 -70 18 7 -14 0 0 0 0 8 -6 10 5 2 N N N N -86 -26 5 2 2
1 10001 -67 39 -8 6 0 0 0 0 20 -10 -3 -5 -1 N N N N 141 52 -3 -5 -5
1 10016 -65 40 8 3 0 0 0 0 14 -12 11 2 -1 44 94 81 540 21 11 2 -2 -2
1 9984 -68 40 -7 1 0 0 0 0 21 -11 -6 -13 -3 N N N N 101 47 4 -6 -6
1 10001 -65 27 4 -4 0 0 0 0 9 -11 9 11 6 N N N N -84 -40 -4 6 6
1 9999 -62 22 -5 1 0 0 0 0 9 -8 0 0 0 N N N N -47 -16 1 1 1
1 10017 -67 28 5 10 0 0 0 0 10 -8 0 5 1 43 92 81 540 93 30 -4 -2 -2
1 9983 -73 59 2 -5 0 0 0 0 20 -25 6 22 5 N N N N 46 22 3 -3 -3
1 9999 -60 21 -12 6 0 0 0 0 10 -8 -8 -6 0 N N N N -9 -1 1 -1 -1
1 10002 -56 11 8 -12 0 0 0 0 2 -7 7 0 3 N N N N -3 -8 -3 2 2
