1 9987 -152 -19 -1 0 0 0 0 0 -9 3 -5 -245 -60 N N N N 1029 519 80 -86 -86
1 9997 -155 -35 0 -3 0 0 0 0 -17 5 -5 -222 -61 N N N N 1274 591 66 -93 -93
1 9999 -158 -6 1 3 0 0 0 0 -3 1 -3 -525 -162 N N N N 824 459 90 -79 -79
1 10016 -149 47 -4 -1 0 0 0 0 24 -7 9 -40 -25 42 90 105 552 1669 809 106 -128 -128
1 9986 -145 37 1 2 0 0 0 0 17 -7 7 3 -2 N N N N 1568 658 33 -93 -93
1 9999 -135 20 -2 -2 0 0 0 0 11 -4 1 -37 -15 N N N N 784 330 18 -46 -46
1 9999 -128 -6 1 -3 0 0 0 0 -3 1 2 -55 -19 N N N N 659 284 18 -41 -41
1 10017 -136 36 -1 5 0 0 0 0 15 -8 7 -32 -13 42 85 108 552 541 230 14 -32 -32
1 9984 -152 58 -3 -4 0 0 0 0 29 -15 6 -81 -30 N N N N 404 180 14 -26 -26
1 10003 -130 71 2 6 0 0 0 0 29 -21 9 -67 -21 N N N N 376 183 24 -28 -28
1 9997 -142 31 -3 -4 0 0 0 0 12 -12 6 -32 -11 N N N N 530 233 17 -33 -33
1 10016 -127 35 -1 0 0 0 0 0 13 -13 4 -4 -3 42 91 117 552 466 199 12 -28 -28
1 9986 -131 57 3 2 0 0 0 0 19 -22 7 -93 -26 N N N N 259 112 7 -16 -16
1 9997 -133 74 0 -1 0 0 0 0 22 -32 8 -358 -105 N N N N 508 258 39 -40 -40
1 10002 -158 74 -5 3 0 0 0 0 18 -35 3 -65 -26 N N N N 679 373 67 -60 -60
1 10015 -136 92 3 0 0 0 0 0 14 -46 7 -140 -41 43 92 114 552 753 342 30 -49 -49
1 9984 -149 90 -1 -1 0 0 0 0 7 -47 3 -293 -98 N N N N 890 419 46 -61 -61
1 10001 -124 -3483 -4 -1 0 0 0 0 -2 -62 -1 -540 -149 N N N N 680 378 69 -61 -61
1 9999 -122 62 -3 -2 0 0 0 0 -6 -33 -3 -454 -146 N N N N 884 549 123 -91 -91
1 10017 -120 2 0 3 0 0 0 0 0 0 0 -185 -71 41 91 109 551 771 482 109 -80 -80
1 9984 -102 -14 0 -7 0 0 0 0 3 5 -1 -368 -125 N N N N 858 461 75 -70 -70
1 10000 -120 -1 -1 4 0 0 0 0 0 2 0 -224 -81 N N N N 806 492 105 -80 -80
1 9999 -130 -22 0 -3 0 0 0 0 2 10 0 -164 -59 N N N N 716 408 76 -63 -63
1 10017 -111 -39 -4 -8 0 0 0 0 6 18 -2 -294 -106 44 91 104 550 1048 491 48 -68 -68
1 9983 -105 -24 5 15 0 0 0 0 -2 17 7 -80 -35 N N N N 711 385 62 -57 -57
1 10000 -122 3536 -3 -4 0 0 0 0 0 33 -1 -179 -63 N N N N 639 352 60 -53 -53
1 9710 -123 -17 -12 -81 -31 -1404 -5 0 6 -13 -9 -75 -31 N N N N 469 277 54 -43 -43
1 15540 -153 -115 -16 -40 0 -1 -1 -2 -7 50 3 -54 -25 43 95 102 550 835 409 46 -56 -56
1 10514 -100 -132 -3 -5 0 0 0 0 -26 63 7 -127 -43 N N N N 606 294 33 -41 -41
1 10472 -115 -100 10 -16 0 0 0 0 -31 39 8 -36 -19 N N N N 424 228 35 -33 -33
1 9999 -110 -101 -14 15 0 0 0 0 -35 45 -10 -3 -2 N N N N 330 145 9 -18 -18
1 10487 -104 -132 9 -10 0 0 0 0 -61 37 1 -88 -25 43 94 101 550 304 163 25 -24 -24
1 10514 -118 -102 6 1 0 0 0 0 -51 23 -9 -27 -17 N N N N 254 120 11 -16 -16
1 10409 -122 -59 -16 3 0 0 0 0 -28 10 -8 -7 -4 N N N N 208 81 0 -9 -9
1 13266 -128 -91 13 117 -1 1406 0 2 -51 29 -68 -51 -16 N N N N 293 147 18 -20 -20
1 10808 -125 -60 3 13 0 0 0 0 -31 2 -19 45 12 43 90 99 549 49 24 3 -4 -4
1 9987 -106 -17 2 1 0 0 0 0 -9 -1 -4 0 -1 N N N N 149 48 -6 -4 -4
1 10000 -111 -6 -9 5 0 0 0 0 -2 1 -5 -4 0 N N N N 14 24 10 -5 -5
1 9998 -118 7 10 1 0 0 0 0 2 -1 4 5 2 N N N N 53 17 -2 -1 -1
1 10018 -117 28 -3 -5 0 0 0 0 14 0 10 3 1 43 96 100 548 54 18 -2 -2 -2
1 9984 -125 52 -7 -3 0 0 0 0 30 2 5 -48 -19 N N N N 149 65 3 -8 -8
1 9999 -110 127 12 4 0 0 0 0 65 -10 15 -35 -11 N N N N -9 20 14 -5 -5
1 10001 -115 54 -2 -1 0 0 0 0 25 -10 15 6 -2 N N N N 249 106 5 -13 -13
1 10013 -111 -8 -12 -9 0 0 0 0 -1 0 1 -6 2 44 92 106 548 176 81 6 -10 -10
1 9986 -123 5 17 6 0 0 0 0 1 1 -4 4 1 N N N N 45 22 3 -3 -3
1 10000 -95 -44 -6 1 0 0 0 0 -19 8 -13 18 5 N N N N 88 17 -11 0 0
1 9998 -105 16 -3 0 0 0 0 0 7 -3 5 -2 -1 N N N N 75 46 9 -7 -7
1 10019 -115 21 -17 0 0 0 0 0 14 -3 -1 -3 1 43 93 101 547 34 20 4 -3 -3
1 9984 -107 40 10 -7 0 0 0 0 20 -8 6 6 2 N N N N 57 15 -3 -1 -1
1 10001 -130 36 12 19 0 0 0 0 10 -7 10 -8 -2 N N N N 66 38 6 -6 -6
1 9999 -110 -13 18 -23 0 0 0 0 -15 -5 23 72 4 N N N N 72 23 -3 -2 -2
