1 43884 -810 -246 5 134 0 1417 0 2 118 32 130 -759 -231 N N N N -197 6 117 -25 -25
1 40000 -773 24 2 4 0 0 0 0 -11 -5 -3 -166 -56 N N N N -1241 -309 77 106 106
1 40000 -770 23 0 0 0 0 0 0 -10 -4 -6 -36 -9 N N N N -713 -193 15 73 73
1 40016 -763 17 -1 2 0 0 0 0 -8 -3 -3 -679 -203 38 70 41 560 -1070 -257 89 85 85
1 39982 -743 15 -5 -2 0 0 0 0 -7 -2 -4 -216 -63 N N N N 1569 478 66 -201 -201
1 40003 -743 15 0 3 0 0 0 0 -7 -2 -2 -709 -215 N N N N 2048 640 114 -272 -272
1 40000 -718 3 2 -5 0 0 0 0 -1 -2 -4 -586 -182 N N N N 1727 555 118 -236 -236
1 40000 -718 -60 0 -1 0 0 0 0 27 11 15 -198 -74 N N N N 1039 330 62 -138 -138
1 46649 -872 327 5 118 -1 1173 2 -3 -159 -3 -19 -499 -152 N N N N -223 -19 82 -9 -9
1 38230 -699 62 -3 -113 1 -1186 -2 3 -30 -2 -71 -452 -133 N N N N 492 194 96 -93 -93
1 40000 -739 -85 2 -3 0 0 0 0 41 -11 17 -162 -49 N N N N 1034 324 50 -132 -132
1 40015 -724 -95 -2 0 0 0 0 0 47 -4 23 -517 -155 40 72 40 559 -350 -56 78 6 6
1 39984 -724 14 0 1 0 0 0 0 -7 0 -3 -825 -254 N N N N -4692 -1278 132 464 464
1 40001 -683 -88 -4 -1 0 0 0 0 45 3 20 -607 -195 N N N N -3189 -838 160 298 298
1 40000 -725 -90 -1 -2 0 0 0 0 43 9 22 -557 -171 N N N N 2310 725 109 -306 -306
1 39999 -714 -108 1 1 0 0 0 0 49 22 24 -351 -115 N N N N 4160 1251 83 -498 -498
1 40002 -727 -136 2 -1 0 0 0 0 56 39 28 -269 -89 N N N N 1797 555 59 -222 -222
1 43296 -813 303 8 136 0 1392 0 -2 -135 -40 2 -842 -262 N N N N -8660 -2437 160 910 910
1 41530 -737 326 -9 -126 0 -1386 0 2 -157 -10 -140 -336 -105 N N N N -6431 -1840 79 730 730
1 40016 -699 -16 -1 -8 0 0 0 0 7 -3 1 -502 -137 38 74 42 558 -3773 -1070 77 432 432
1 39983 -685 -11 1 5 0 0 0 0 5 -3 4 -634 -210 N N N N -3793 -1057 132 429 429
1 40002 -672 66 -1 0 0 0 0 0 -29 16 -14 -579 -194 N N N N -6079 -1737 129 747 747
1 40000 -668 22 1 -3 0 0 0 0 -11 3 -6 -260 -78 N N N N -3614 -1043 66 465 465
1 10015 -165 -27 0 -2 0 0 0 0 13 -6 4 -148 -47 38 71 41 558 -379 -107 13 48 48
1 9983 -168 -40 -4 0 0 0 0 0 18 -8 9 -106 -33 N N N N -523 -145 26 63 63
1 10001 -177 -29 5 1 0 0 0 0 13 -5 7 -21 -9 N N N N -570 -162 20 72 72
1 10001 -166 -18 -1 -3 0 0 0 0 8 -3 4 7 2 N N N N -460 -134 7 62 62
1 10015 -172 -17 -1 2 0 0 0 0 8 -3 4 24 8 39 72 41 558 -301 -87 4 40 40
1 9985 -166 -28 1 -2 0 0 0 0 13 -4 6 63 24 N N N N 65 17 -5 -7 -7
1 9999 -178 -49 -5 -2 0 0 0 0 25 -4 9 -151 -25 N N N N 795 235 1 -111 -111
1 10000 -179 -56 2 1 0 0 0 0 28 -3 13 -174 -53 N N N N 1488 447 18 -210 -210
1 10016 -165 -45 3 1 0 0 0 0 22 0 11 -290 -90 37 70 42 558 1353 412 34 -196 -196
1 9984 -173 -9 -2 5 0 0 0 0 5 1 4 -230 -64 N N N N 348 121 50 -64 -64
1 10000 -169 6 -3 0 0 0 0 0 -3 0 0 -611 -180 N N N N 449 151 50 -77 -77
1 10000 -169 -2 4 -3 0 0 0 0 0 0 0 -248 -83 N N N N 896 299 92 -153 -153
1 9424 -165 -13 -4 -1 -1 0 1 0 7 0 2 -278 -68 39 70 42 557 726 240 64 -119 -119
1 10576 -177 -10 3 1 1 -1 -1 0 5 1 2 -334 -131 N N N N 754 246 57 -121 -121
1 10000 -176 11 1 2 0 0 0 0 -6 -1 -1 180 71 N N N N 375 135 60 -71 -71
1 10000 -167 25 -2 2 0 0 0 0 -12 0 -4 20 7 N N N N 1431 424 -8 -187 -187
1 10017 -190 23 1 3 0 0 0 0 -11 -1 -6 -41 -10 40 71 41 557 2469 739 6 -326 -326
1 9983 -158 -34 0 -6 0 0 0 0 17 0 5 -505 -161 N N N N 1723 522 17 -229 -229
1 10001 -189 -73 0 -7 0 0 0 0 35 4 16 -340 -101 N N N N 1443 461 73 -211 -211
1 10000 -181 -79 -1 3 0 0 0 0 39 11 18 -176 -75 N N N N 1720 542 62 -241 -241
1 10015 -172 -87 -3 -2 0 0 0 0 40 17 19 -255 -73 39 71 41 557 1422 448 49 -197 -197
1 9984 -158 -76 4 3 0 0 0 0 32 21 17 -177 -61 N N N N 917 299 52 -134 -134
1 10000 -170 -40 -2 1 0 0 0 0 16 13 9 -135 -56 N N N N 509 169 36 -77 -77
1 10001 -178 8 2 4 0 0 0 0 -3 -2 0 -822 -261 N N N N 87 46 42 -26 -26
1 10014 -155 36 -1 2 0 0 0 0 -14 -11 -6 -817 -261 38 70 45 557 -539 -98 141 14 14
1 9986 -156 42 1 2 0 0 0 0 -18 -11 -8 -219 -93 N N N N -1528 -407 120 146 146
1 9999 -169 -12 0 -5 0 0 0 0 5 2 0 -416 -137 N N N N -1498 -414 88 158 158
1 10000 -165 -37 0 -3 0 0 0 0 15 10 7 -36 -14 N N N N -800 -209 77 75 75
1 10016 -164 -4 -1 3 0 0 0 0 2 2 2 -229 -73 38 73 44 557 450 149 28 -69 -69
1 9985 -169 17 1 2 0 0 0 0 -7 -5 -2 291 129 N N N N 602 206 53 -97 -97
1 10000 -158 34 0 1 0 0 0 0 -15 -9 -6 -50 4 N N N N 2520 754 -26 -310 -310
1 10000 -174 -4 -1 -2 0 0 0 0 3 1 -2 -8 39 N N N N 3695 1126 6 -462 -462
1 10015 -169 -46 1 -4 0 0 0 0 19 12 8 -983 -315 37 71 47 557 3921 1192 1 -476 -476
1 9985 -162 -108 -8 -6 0 0 0 0 41 36 17 -591 -180 N N N N 2913 979 176 -416 -416
1 10000 -170 -103 1 2 0 0 0 0 33 42 17 -168 -61 N N N N 1061 378 100 -165 -165
1 9999 -154 -78 2 2 0 0 0 0 19 37 10 -87 -37 N N N N 832 282 52 -118 -118
1 10017 -153 -86 -1 -3 0 0 0 0 16 41 9 -84 -21 37 72 49 557 669 225 36 -92 -92
1 9983 -154 -76 1 0 0 0 0 0 8 39 5 -145 -43 N N N N 725 236 25 -94 -94
1 10000 -157 -43 -1 2 0 0 0 0 3 23 1 -90 -24 N N N N 784 261 36 -106 -106
1 10002 -141 3528 1 -3 0 0 0 0 1 37 3 15 19 N N N N 791 253 19 -98 -98
1 10014 -168 -115 3 -1 0 0 0 0 -10 60 -1 -329 -25 38 72 53 557 1538 476 7 -179 -179
1 9984 -162 -91 -5 1 0 0 0 0 -12 46 -9 -1427 -267 N N N N 3505 1143 112 -440 -440
1 10001 -168 -101 2 -1 0 0 0 0 -26 46 -8 -939 -258 N N N N 3684 1247 180 -480 -480
1 14517 -224 -173 5 106 0 1386 0 -2 -60 93 -67 -1352 -409 N N N N 6001 2016 244 -746 -746
1 10791 -154 -30 1 23 0 0 0 0 -10 13 -20 -4533 -1402 38 77 61 556 2182 920 354 -383 -383
1 10751 -161 121 -10 10 0 0 0 0 46 -36 24 -1106 -477 N N N N -850 154 622 -182 -182
1 10000 -135 117 4 -3 0 0 0 0 34 -46 27 -940 -349 N N N N -2093 -451 321 83 83
1 10001 -150 101 -4 0 0 0 0 0 22 -45 20 -469 -211 N N N N -3158 -839 265 228 228
1 10015 -132 -111 25 -16 0 0 0 0 -32 47 -8 -3624 -950 40 103 72 556 -2286 -618 184 174 174
1 10455 -165 -142 -21 1 0 0 0 0 -37 53 -38 -1578 -413 N N N N 802 731 744 -406 -406
1 9998 -120 28 -6 12 0 0 0 0 12 -8 -1 -230 -88 N N N N 4636 1687 251 -621 -621
1 10002 -126 70 5 0 0 0 0 0 21 -25 17 -118 -61 N N N N 4298 1538 174 -538 -538
1 10013 -113 99 -2 4 0 0 0 0 26 -41 19 -158 -56 41 83 72 556 3574 1264 112 -423 -423
1 10457 -126 95 0 0 0 0 0 0 15 -44 18 -565 -159 N N N N 2768 994 103 -331 -331
1 10000 -129 -1 15 -2 0 0 0 0 -4 1 5 -4836 -1481 N N N N 2323 945 227 -335 -335
1 10000 -168 -83 -6 -7 0 0 0 0 -13 36 -15 -2602 -888 N N N N 2589 1517 837 -631 -631
1 10016 -137 -155 -5 -6 0 0 0 0 -40 62 -31 -2472 -780 39 84 87 556 6401 2625 546 -868 -868
1 13158 -141 -14 -11 4 0 0 0 0 0 5 -10 -829 -307 N N N N 10348 4125 632 -1242 -1242
1 10000 -89 9 1 4 0 0 0 0 3 -1 2 -43 -63 N N N N 4237 1713 256 -490 -490
1 9999 -91 6 -3 1 0 0 0 0 1 -3 1 -45 -46 N N N N 5202 1929 114 -498 -498
1 10016 -95 22 0 0 0 0 0 0 9 -8 3 -66 -46 39 84 84 556 3764 1403 83 -352 -352
1 10457 -86 33 6 1 0 0 0 0 8 -12 9 -66 -37 N N N N 2722 993 38 -240 -240
1 10000 -77 42 -3 -2 0 0 0 0 11 -18 10 -51 -32 N N N N 2311 883 68 -217 -217
1 10000 -73 52 1 2 0 0 0 0 12 -23 8 -73 -29 N N N N 2228 818 33 -192 -192
1 10017 -78 42 1 0 0 0 0 0 7 -19 9 -31 -20 39 83 87 556 1782 667 38 -156 -156
1 10453 -73 40 1 -3 0 0 0 0 8 -20 6 -41 -19 N N N N 1523 568 29 -131 -131
1 10000 -83 33 0 2 0 0 0 0 3 -15 6 -50 -19 N N N N 1290 472 16 -107 -107
1 9999 -70 10 -2 0 0 0 0 0 1 -5 3 -69 -20 N N N N 1228 440 6 -97 -97
1 10016 -74 -19 4 -2 0 0 0 0 -2 9 -3 -173 -45 42 86 90 556 893 321 6 -70 -70
1 10456 -77 -57 -2 -1 0 0 0 0 -9 27 -9 -394 -92 N N N N 990 366 15 -82 -82
1 10001 -75 -56 -2 -2 0 0 0 0 -10 25 -11 -492 -117 N N N N 866 324 17 -72 -72
1 10000 -67 -56 15 3 0 0 0 0 -17 26 -7 -1460 -363 N N N N 689 292 43 -72 -72
1 10015 -71 -43 -10 1 0 0 0 0 -9 17 -13 -1176 -377 42 90 95 555 1164 802 349 -243 -243
1 10426 -82 27 -6 -27 0 -194 1 -1 10 -18 12 -375 -143 N N N N 3550 1596 289 -390 -390
1 10499 -90 69 -2 -90 6 -1211 -1 3 17 -57 35 -407 -138 N N N N 3218 1348 168 -306 -306
1 10001 -68 103 -5 1 0 0 0 0 20 -51 7 -554 -179 N N N N 3018 1256 145 -277 -277
1 10016 -82 111 1 -1 0 0 0 0 9 -58 3 -295 -104 44 88 100 555 2732 1199 177 -268 -268
1 9984 -75 -3533 -2 -2 0 0 0 0 2 -36 -1 -190 -72 N N N N 2201 919 100 -195 -195
1 9999 -65 48 -1 0 0 0 0 0 -3 -25 -1 -151 -58 N N N N 1821 755 78 -156 -156
1 10002 -68 26 4 -4 0 0 0 0 -3 -15 -1 -151 -58 N N N N 1840 765 79 -158 -158
1 10015 -61 1 -3 1 0 0 0 0 0 0 0 -233 -74 45 95 95 555 1063 450 50 -93 -93
1 9984 -73 -67 -1 0 0 0 0 0 6 35 0 -342 -94 N N N N 987 424 51 -87 -87
1 10000 -64 3495 4 -1 0 0 0 0 -3 55 3 -310 -89 N N N N 1073 477 68 -100 -100
1 10000 -49 -112 0 -1 0 0 0 0 -13 57 -5 -465 -131 N N N N 1409 637 96 -133 -133
1 10015 -65 -137 -2 0 0 0 0 0 -30 65 -11 -610 -159 42 92 95 555 1167 544 91 -115 -115
1 9984 -41 -112 1 0 0 0 0 0 -35 47 -14 -377 -111 N N N N 1347 636 109 -134 -134
1 10002 -36 -73 0 1 0 0 0 0 -27 26 -12 -363 -103 N N N N 2107 952 136 -192 -192
1 9999 -43 -67 4 -2 0 0 0 0 -28 20 -11 -226 -74 N N N N 2022 833 68 -155 -155
1 10015 -33 -64 -12 2 0 0 0 0 -26 17 -14 -121 -60 42 92 94 555 2184 924 89 -173 -173
1 9985 -41 -57 12 -3 0 0 0 0 -28 11 -10 -151 -55 N N N N 1816 727 42 -129 -129
1 9999 -43 -49 -2 2 0 0 0 0 -24 8 -10 -128 -51 N N N N 1621 692 69 -128 -128
1 10001 -22 -36 -4 0 0 0 0 0 -17 4 -8 -199 -61 N N N N 1931 708 -4 -114 -114
1 10016 -38 -17 3 -2 0 0 0 0 -8 2 -4 -114 -47 46 100 101 554 1311 575 65 -105 -105
1 9983 -29 -14 2 0 0 0 0 0 -7 2 -3 -89 -42 N N N N 1441 578 32 -99 -99
1 10001 -44 -22 -4 3 0 0 0 0 -11 1 -5 -125 -52 N N N N 1851 652 -23 -97 -97
1 9999 -28 -27 -1 2 0 0 0 0 -14 1 -6 -60 -30 N N N N 1106 494 59 -89 -89
1 10016 -43 -23 3 -1 0 0 0 0 -12 0 -5 -95 -39 44 109 107 555 1250 515 37 -88 -88
1 9984 -40 -17 -3 -1 0 0 0 0 -8 0 -3 -73 -31 N N N N 1551 586 8 -91 -91
1 10001 -43 -9 3 -1 0 0 0 0 -5 1 -2 -32 -25 N N N N 1018 423 31 -71 -71
1 10001 -35 -4 -3 2 0 0 0 0 -2 0 -1 -56 -19 N N N N 1420 553 18 -87 -87
1 10016 -49 0 3 0 0 0 0 0 0 -1 -1 -106 -35 44 106 113 554 871 341 13 -55 -54
1 9983 -37 3 -4 0 0 0 0 0 2 0 2 -62 -25 N N N N 966 445 58 -77 -78
1 10001 -62 6 0 -5 0 0 0 0 4 0 1 -35 -17 N N N N 1293 439 -27 -60 -60
1 10000 -55 17 6 5 0 0 0 0 7 0 3 -114 -34 N N N N 486 272 60 -52 -52
1 10298 -41 26 -5 -4 1 -1 -6 -4 14 0 7 -102 -39 48 115 115 554 848 297 -11 -42 -42
1 9882 -53 24 -3 3 0 2 -47 0 12 -1 4 -81 -31 N N N N 643 292 35 -50 -50
1 8632 -50 1 6 99 0 1177 -32 4 -1 10 -51 -371 -105 N N N N 753 358 51 -63 -62
1 14774 -94 -32 11 23 0 230 -1 -2 -17 0 -21 -522 -203 N N N N 1844 793 70 -128 -129
1 9837 -81 -44 -7 -110 5 -1397 1 -2 -21 -7 49 -95 -63 50 113 111 554 2373 1050 107 -171 -171
1 10150 -80 -47 -14 -9 -5 0 -41 0 -22 -3 -4 -73 -43 N N N N 2697 1158 97 -181 -181
1 9489 -95 -51 4 0 0 -1 -24 4 -26 -4 -11 -75 -37 N N N N 2515 1045 66 -158 -158
1 10817 -98 -74 -3 -4 0 0 0 0 -35 -11 -13 16 10 N N N N 2221 938 67 -141 -141
1 10017 -106 -69 0 3 0 0 0 0 -33 -13 -14 -48 -22 48 110 104 554 2219 845 8 -115 -115
1 9983 -95 -53 2 -4 0 0 0 0 -23 -13 -10 -63 -24 N N N N 1393 543 12 -74 -74
1 10002 -104 -54 -3 3 0 0 0 0 -22 -16 -10 -49 -11 N N N N 1169 482 27 -69 -69
1 9998 -101 -51 3 -1 0 0 0 0 -20 -16 -9 69 39 N N N N 1098 446 21 -63 -64
1 10018 -106 -51 -1 1 0 0 0 0 -19 -18 -7 21 23 48 112 101 553 824 294 -10 -36 -35
1 9984 -115 -56 -1 0 0 0 0 0 -18 -22 -9 -33 -5 N N N N 77 56 17 -11 -11
1 9998 -106 -57 2 0 0 0 0 0 -17 -24 -7 -31 -5 N N N N 299 108 -3 -14 -15
1 10000 -99 -46 -3 1 0 0 0 0 -12 -20 -5 -9 10 N N N N 23 40 19 -8 -7
1 10016 -123 -39 -1 -1 0 0 0 0 -8 -18 -5 -75 -25 48 111 105 553 1 -13 -8 3 3
1 9986 -110 -28 2 -2 0 0 0 0 -5 -13 -2 -111 -37 N N N N 84 49 10 -9 -9
1 10000 -101 -48 -5 5 0 0 0 0 -9 -24 -2 -198 -64 N N N N 23 70 38 -16 -16
1 9999 -116 -52 0 -1 0 0 0 0 -6 -26 -3 -85 -29 N N N N 717 315 27 -46 -46
1 10015 -101 -41 1 0 0 0 0 0 -3 -21 -1 -31 -4 49 108 99 553 797 342 25 -49 -50
1 9984 -99 -31 -2 1 0 0 0 0 -2 -16 0 -21 -2 N N N N 720 309 23 -44 -43
1 10000 -104 -28 0 0 0 0 0 0 0 -14 -2 -38 -4 N N N N 560 233 14 -33 -33
1 10000 -102 -27 1 -1 0 0 0 0 -1 -14 -1 -47 -8 N N N N 557 232 13 -32 -32
1 10018 -103 -24 -2 -1 0 0 0 0 1 -12 1 -82 -18 45 107 97 553 405 168 10 -23 -23
1 9983 -102 -15 3 2 0 0 0 0 0 -8 0 -42 -8 N N N N 350 176 25 -27 -28
1 9999 -98 -19 -2 0 0 0 0 0 1 -10 1 -39 -12 N N N N 534 208 4 -27 -27
1 10000 -104 -20 -1 -4 0 0 0 0 1 -10 0 -119 -28 N N N N 409 176 14 -25 -25
1 10017 -98 -24 6 1 0 0 0 0 3 -12 0 -94 -21 45 105 95 552 360 173 22 -26 -25
1 9985 -99 -26 -11 -3 0 0 0 0 2 -13 5 -120 -26 N N N N 365 190 30 -30 -30
1 9999 -101 -15 6 5 0 0 0 0 2 -8 -2 -79 -23 N N N N 575 235 11 -31 -31
1 10000 -103 -21 1 -4 0 0 0 0 3 -10 1 -81 -20 N N N N 542 250 27 -36 -36
1 10016 -100 -25 0 2 0 0 0 0 4 -12 2 -58 -18 49 107 93 552 507 260 40 -40 -40
1 9984 -116 -29 -1 2 0 0 0 0 5 -14 3 -57 -11 N N N N 568 271 32 -40 -40
1 10000 -108 -40 -3 -2 0 0 0 0 8 -19 5 -88 -13 N N N N 527 229 18 -32 -32
1 10002 -98 -36 -3 -1 0 0 0 0 9 -16 2 -118 -23 N N N N 160 87 15 -14 -14
1 13708 -145 -96 2 -126 0 -1389 -1 -2 28 -30 -32 -370 -102 45 108 82 552 399 204 31 -31 -31
1 10762 -117 -136 4 -8 0 0 0 0 49 -50 6 -167 -55 N N N N 417 279 70 -47 -47
1 10000 -119 -135 -3 4 0 0 0 0 59 -40 16 -111 -36 N N N N 443 313 84 -54 -54
1 10000 -116 -132 -8 -1 0 0 0 0 65 -26 20 -113 -38 N N N N 778 369 43 -53 -53
1 10511 -116 -145 7 29 -5 205 0 0 74 -10 41 -71 -23 46 100 79 551 606 314 48 -47 -47
1 9318 -97 -63 7 103 5 1198 1 2 31 11 69 -68 -23 N N N N 275 136 18 -20 -20
1 10818 -116 -85 -14 -2 0 0 0 0 44 12 15 -62 -22 N N N N 327 170 26 -26 -26
1 9999 -116 -81 12 1 0 0 0 0 35 17 19 -108 -31 N N N N 277 114 5 -14 -14
1 10017 -105 -74 -6 3 0 0 0 0 34 21 13 -85 -28 46 100 74 551 145 96 24 -16 -16
1 9984 -109 -70 -3 -4 0 0 0 0 30 22 8 -116 -35 N N N N 77 86 32 -16 -16
1 10001 -108 -75 -1 2 0 0 0 0 26 29 14 -177 -46 N N N N 183 108 22 -17 -17
1 9999 -97 -46 -2 1 0 0 0 0 15 19 7 -230 -68 N N N N 27 67 32 -15 -15
1 10016 -83 -13 -3 -16 0 0 0 0 7 1 -9 -433 -118 45 97 74 550 -13 45 29 -10 -10
1 9985 -95 -3 15 9 0 0 0 0 -6 4 13 -117 -55 N N N N -385 -16 75 -13 -13
1 9999 -99 24 -6 16 0 0 0 0 -4 -6 -2 -113 -44 N N N N -263 22 70 -16 -16
1 9999 -87 -13 -3 -10 0 0 0 0 6 3 -6 -71 -30 N N N N 230 166 44 -28 -28
1 10016 -93 -45 1 3 0 0 0 0 10 21 11 -138 -44 45 92 75 550 -256 -39 34 -1 -1
1 9986 -94 -39 1 1 0 0 0 0 10 18 5 -43 -21 N N N N 96 104 39 -20 -20
1 9999 -105 -37 0 -5 0 0 0 0 9 16 0 -82 -31 N N N N -51 48 39 -13 -13
1 10000 -97 -3 -4 -3 0 0 0 0 1 1 -2 -13 -7 N N N N 5 63 34 -14 -14
1 10015 -98 3 6 -1 0 0 0 0 -4 -2 5 -3 -5 46 92 70 550 321 142 11 -19 -19
1 9986 -93 -44 -6 5 0 0 0 0 16 23 -5 -21 -14 N N N N 4 25 13 -5 -5
1 9999 -107 -29 -5 2 0 0 0 0 4 15 3 -29 -6 N N N N 25 24 9 -5 -5
1 9999 -101 -43 2 -2 0 0 0 0 3 22 6 -17 -6 N N N N 134 68 9 -9 -9
1 10017 -107 -11 5 -6 0 0 0 0 -2 4 2 4 0 42 91 70 549 96 56 11 -9 -9
1 9983 -104 -14 1 7 0 0 0 0 2 9 0 0 0 N N N N 70 34 4 -5 -5
1 10000 -97 -2 6 -6 0 0 0 0 0 -1 1 -9 -4 N N N N 42 45 16 -8 -8
1 10001 -108 1 -4 10 0 0 0 0 -1 3 1 0 0 N N N N 193 77 2 -10 -10
1 10015 -97 -14 -8 -8 0 0 0 0 1 5 1 -2 0 43 88 65 548 56 34 7 -5 -5
1 9984 -124 40 6 7 0 0 0 0 1 -19 -8 1 0 N N N N 123 49 1 -6 -6
1 10000 -110 17 -21 -21 0 0 0 0 1 -15 -7 1 2 N N N N 189 62 -6 -6 -6
1 10001 -95 53 19 9 0 0 0 0 -15 -24 7 3 0 N N N N -45 -20 -2 3 3
1 10017 -99 12 15 17 0 0 0 0 -7 -1 9 -7 0 43 96 62 548 -36 0 8 -2 -2
1 9982 -108 -17 -29 11 0 0 0 0 16 12 -15 3 2 N N N N 148 66 5 -8 -8
1 10001 -106 -62 29 -42 0 0 0 0 6 18 3 -3 -1 N N N N -97 -34 2 3 3
