1 10000 -96 95 0 5 0 0 0 0 47 15 11 -111 -37 N N N N 414 231 38 -33 -33
1 10001 -118 82 -3 0 0 0 0 0 42 6 16 -79 -22 N N N N 430 231 35 -33 -33
1 10015 -97 60 7 -1 0 0 0 0 32 2 5 -27 -13 48 94 70 543 281 162 29 -23 -23
1 9983 -109 48 -6 1 0 0 0 0 26 -2 6 -31 -9 N N N N 287 141 16 -19 -19
1 10003 -117 40 -1 -1 0 0 0 0 21 -3 7 -29 -9 N N N N 279 129 10 -16 -16
1 9998 -125 36 6 1 0 0 0 0 18 -4 3 -20 -6 N N N N 9 32 16 -6 -6
1 10016 -100 48 -2 2 0 0 0 0 23 -8 10 -5 -2 47 94 59 543 127 65 8 -9 -9
1 9985 -119 22 1 -3 0 0 0 0 12 -3 2 -35 -8 N N N N 195 93 9 -12 -12
1 10000 -120 32 -2 2 0 0 0 0 16 -6 2 -30 -13 N N N N 24 26 10 -5 -5
1 10000 -103 32 6 -2 0 0 0 0 13 -8 9 -50 -10 N N N N -31 10 12 -3 -3
1 10014 -124 30 1 1 0 0 0 0 15 -7 1 -47 -16 45 92 54 542 51 30 6 -5 -5
1 9985 -114 5 -6 0 0 0 0 0 2 -2 1 -68 -21 N N N N -25 31 22 -7 -7
1 10000 -106 -14 16 -16 0 0 0 0 -2 4 -6 -214 -63 N N N N 4 25 14 -5 -5
1 9999 -123 13 -20 13 0 0 0 0 1 -5 11 -411 -143 N N N N -211 44 71 -18 -18
1 10018 -110 -36 -12 -4 0 0 0 0 -16 7 -2 -459 -125 43 89 51 542 -240 74 95 -25 -25
1 9983 -98 -27 13 0 0 0 0 0 -11 9 -9 -478 -158 N N N N -177 109 101 -31 -31
