1 20002 -220 -8 -2 1 0 -3 1 0 -4 2 -1 -101 -28 1 1 -1 -1 119 52 33 -27 -27
1 20001 -225 -3 2 1 0 0 0 0 -2 1 0 -50 -16 -4 -1 0 0 -58 -11 13 2 2
1 19997 -200 25 1 -3 0 0 0 0 12 -8 2 -162 -60 3 2 1 0 992 305 23 -128 -128
1 20003 -222 -3 -2 -1 0 0 0 0 -1 1 1 -314 -107 -2 -1 1 0 2527 774 46 -317 -317
1 19998 -175 -33 0 0 0 0 0 0 -15 10 -3 -112 -15 1 1 -2 0 -2323 -671 40 259 259
1 19999 -204 -8 3 1 0 0 0 0 -4 3 -1 -51 2 1 0 1 0 -3505 -1033 19 416 416
1 20002 -173 -23 -1 -1 0 0 0 0 -10 6 -3 -23 -1 -3 -4 -1 0 -3411 -1009 13 416 416
1 19998 -196 -19 -1 1 0 0 0 0 -9 5 -2 -13 -2 1 6 0 0 -3085 -916 6 387 387
1 20001 -190 -4 1 0 0 0 0 0 -2 1 -2 -8 -1 3 -6 1 0 -2136 -634 3 274 274
1 20000 -192 -4 2 -2 0 0 0 0 -2 1 1 -8 -3 0 2 -1 0 -1217 -362 2 157 157
1 20001 -191 -11 -2 2 0 0 0 0 -5 3 -2 -12 -4 -3 0 0 0 -961 -285 4 125 125
1 19998 -174 -17 0 -1 0 0 0 0 -8 4 -2 -5 -26 2 1 -1 0 -910 -269 2 119 119
1 20002 -180 -16 1 3 0 0 0 0 -8 4 -3 -3 22 -2 -2 0 0 -725 -216 0 96 96
1 20001 -189 -16 -2 1 0 0 0 0 -8 3 -3 -7 -27 0 1 1 0 -802 -238 2 106 106
1 19998 -204 -16 2 -3 0 0 0 0 -8 3 0 -22 14 2 -2 3 0 -746 -221 3 99 99
1 18698 -175 -19 -2 -2 0 1 -40 -4 -9 3 -3 -40 -24 -1 -1 -5 0 -896 -266 5 119 119
1 21303 -194 29 0 4 0 -1 -23 4 14 -6 2 -135 -41 -1 1 0 0 -1504 -440 20 197 197
1 20000 -204 63 -1 -3 0 0 0 0 31 -14 9 -136 -40 1 0 2 0 -1460 -430 14 196 196
1 19999 -206 67 0 1 0 0 0 0 31 -17 8 -162 -43 0 2 0 0 -661 -184 39 79 79
1 20001 -205 62 2 2 0 0 0 0 26 -20 6 -121 -42 -1 -2 3 0 -549 -156 21 69 69
1 20000 -215 46 -3 -1 0 0 0 0 19 -17 4 -536 -159 1 1 -3 0 -1315 -379 42 171 171
1 20000 -221 83 1 2 0 0 0 0 29 -33 7 -477 -151 1 -3 1 0 819 289 132 -158 -158
1 19998 -208 72 -1 -1 0 0 0 0 21 -32 6 -123 -50 -1 2 -1 0 3267 995 46 -469 -469
1 20001 -233 26 -2 0 0 0 0 0 7 -12 0 -579 -182 0 -3 1 0 2830 883 90 -417 -417
1 19999 -226 -94 -2 -1 0 0 0 0 -26 42 -6 -400 -121 0 5 -4 0 4540 1400 87 -634 -634
1 20001 -229 -72 0 1 0 0 0 0 -25 30 -6 -283 -95 -1 -1 3 0 5305 1626 62 -706 -706
1 20000 -229 -57 2 1 0 0 0 0 -22 21 -5 -453 -139 -1 1 1 0 3981 1244 94 -533 -533
1 20001 -236 -91 -1 -1 0 0 0 0 -39 29 -10 -610 -193 -1 -1 -2 0 2195 699 73 -297 -297
1 20000 -220 -97 -1 -1 0 0 0 0 -47 22 -12 -584 -183 2 -2 -1 -1 1434 509 151 -233 -233
1 20000 -233 -40 2 -1 0 0 0 0 -21 7 -4 -476 -159 3 2 2 1 160 99 101 -59 -59
1 20000 -215 -3 0 1 0 0 0 0 -1 1 -1 -399 -136 -1 3 1 -1 -1045 -266 106 86 86
1 19998 -219 43 0 -3 0 0 0 0 22 -8 6 -327 -115 -3 -6 -3 0 -1469 -413 72 152 152
1 20001 -215 54 -1 2 0 0 0 0 26 -12 6 -650 -203 3 6 2 0 -1083 -288 91 99 99
1 20002 -201 5 -1 1 0 0 0 0 3 0 1 -669 -213 -1 -8 -1 0 134 119 163 -79 -79
1 19999 -216 -30 0 0 0 0 0 0 -15 6 -3 -375 -125 0 3 2 0 1000 352 92 -160 -160
1 19998 -216 -37 2 -2 0 0 0 0 -18 8 -6 -521 -164 -2 9 0 0 774 286 99 -135 -135
1 20001 -198 -73 0 2 0 0 0 0 -38 11 -9 -433 -145 1 -13 -2 0 1074 387 111 -176 -176
1 20000 -217 -84 -2 0 0 0 0 0 -44 8 -12 -227 -71 0 3 5 0 979 344 82 -152 -152
1 20001 -206 -32 -1 -1 0 0 0 0 -17 0 -5 -68 -27 0 1 -3 0 1038 341 36 -141 -141
1 20000 -215 -18 1 1 0 0 0 0 -10 1 -2 -58 -22 1 -3 -2 0 717 233 22 -96 -96
1 20000 -212 37 2 2 0 0 0 0 20 -1 4 -495 -143 -3 1 1 0 603 206 37 -87 -87
1 19999 -228 49 -1 -2 0 0 0 0 26 -3 7 -461 -145 1 0 3 0 1506 531 119 -229 -229
1 20000 -206 71 -1 3 0 0 0 0 37 -8 9 -298 -88 1 -1 2 0 823 304 88 -134 -134
1 20001 -239 19 0 -2 0 0 0 0 10 -3 3 -722 -216 1 1 -1 0 -994 -262 92 82 82
1 19999 -226 24 -3 -1 0 0 0 0 13 -4 3 -870 -258 2 6 0 0 -459 -50 177 -16 -16
1 20000 -235 -100 1 -2 0 0 0 0 -52 14 -11 -438 -139 -2 -2 1 0 506 231 136 -116 -116
1 24237 -269 -61 7 124 0 1408 0 -2 -34 10 -74 -1244 -367 0 -2 1 0 624 288 171 -144 -144
1 20527 -248 59 -2 -1 0 0 0 0 32 -2 8 -1391 -430 0 5 2 0 636 314 208 -161 -161
1 20471 -234 282 -2 10 0 0 0 0 137 -52 42 -3743 -1055 1 -4 3 0 636 510 565 -306 -306
1 24179 -276 420 -6 -126 0 -1416 0 2 112 -204 80 -3306 -1023 -1 3 1 0 6440 2670 1015 -1186 -1186
1 19999 -199 -3488 -4 -5 0 0 0 0 6 -60 -4 -284 -138 1 0 0 0 5995 2108 222 -782 -782
1 20000 -214 124 -3 -1 0 0 0 0 -11 -65 -3 -516 -176 1 0 1 0 3262 1170 142 -425 -425
1 20000 -183 -8 -1 5 0 0 0 0 2 5 -1 -685 -215 -3 -2 3 0 2164 811 140 -298 -298
1 20001 -172 3450 -3 -4 0 0 0 0 10 78 2 -894 -271 1 -2 -2 0 1944 806 235 -313 -313
1 20000 -175 -100 3 -3 0 0 0 0 -6 52 1 -1536 -473 1 2 2 0 2061 831 205 -310 -310
1 19999 -163 81 -2 4 0 0 0 0 5 -42 0 -2015 -610 -2 1 1 0 4034 1649 408 -603 -603
1 19999 -150 -3526 -3 -1 0 0 0 0 0 -39 -1 -1581 -491 0 0 1 0 5252 2126 458 -739 -739
1 20000 -142 146 0 -1 0 0 0 0 -16 -76 -8 -2162 -668 1 -1 -1 0 5644 2277 436 -752 -752
1 20001 -115 148 3 -1 0 0 0 0 -37 -70 -10 -283 -138 1 2 1 0 6404 2467 308 -748 -748
1 19999 -97 208 2 -2 0 0 0 0 -79 -79 -20 -1535 -455 1 2 1 0 5855 2262 263 -655 -655
1 20000 -77 148 -5 0 0 0 0 0 -71 -36 -19 -1627 -479 -2 1 3 -1 6366 2533 337 -713 -713
1 20001 -87 128 0 -1 0 0 0 0 -68 -15 -16 -560 -206 1 0 0 1 6671 2631 297 -698 -698
1 19999 -115 133 -2 2 0 0 0 0 -72 -1 -15 -837 -275 -2 2 0 -1 5847 2252 185 -560 -560
1 20000 -118 38 -2 2 0 0 0 0 -20 3 -5 -719 -247 -1 -4 2 0 4352 1775 222 -443 -443
1 20000 -124 7 -1 -1 0 0 0 0 -4 0 -1 -901 -278 4 2 1 1 4055 1648 189 -397 -397
1 15252 -112 -30 49 2 96 -2 -5 -4 14 -2 -1 -806 -263 -3 -1 -1 -1 3106 1293 167 -308 -308
1 8877 -85 -44 26 -6 0 1 -42 0 20 -1 6 -409 -141 2 1 1 0 1440 643 113 -157 -157
1 10636 -98 -46 -13 2 1 -1 -51 0 26 -1 8 -668 -237 1 1 0 0 2289 960 121 -222 -222
1 8875 -84 -51 1 5 2 1 -41 0 27 1 11 -578 -204 -3 -1 1 0 1511 718 151 -177 -177
1 10454 -121 -80 -3 -2 0 -2 -52 0 42 8 13 -421 -158 2 3 -1 0 2950 1312 212 -305 -305
1 8877 -103 -90 2 1 0 2 -45 0 45 15 16 -504 -168 -1 -3 3 0 2641 1097 118 -238 -238
1 10492 -107 -128 -8 -2 0 -2 -53 0 59 34 19 -1217 -375 0 6 1 0 3093 1346 184 -295 -295
1 8873 -106 -101 7 2 1 2 -45 0 40 36 14 -358 -132 -1 -4 0 0 2994 1392 243 -310 -310
1 10317 -108 -83 -6 -20 0 -210 -55 4 28 30 4 -163 -71 2 -1 -1 0 3222 1332 121 -267 -267
1 18231 -202 -211 -5 -115 0 -1169 -2 -2 47 76 -1 -581 -196 -1 -1 0 0 4777 1964 163 -382 -382
1 11000 -129 3426 -2 -3 0 0 0 0 10 88 23 -717 -212 0 3 4 0 1971 948 170 -200 -200
1 10469 -127 -184 -4 2 0 0 0 0 -22 93 19 -417 -127 0 -3 -5 -1 1921 941 174 -196 -196
1 11058 -134 -201 4 -1 0 0 0 0 -58 90 7 -423 -133 1 0 3 1 1839 839 118 -165 -165
1 10472 -117 -199 -3 3 0 0 0 0 -83 68 -10 -360 -122 -1 -1 0 0 2224 983 116 -187 -187
1 10633 -109 -176 7 94 -31 1395 1 0 -90 52 -62 -217 -65 0 0 0 -1 2408 1049 112 -193 -193
1 10103 -97 -92 -18 46 0 1 -2 2 -47 11 -39 -31 -1 1 3 7 0 2016 810 42 -139 -139
1 10792 -96 -70 -4 0 0 0 0 0 -36 -2 -12 -107 -22 -1 -3 2 0 1756 668 9 -108 -108
1 10000 -81 -68 -3 0 0 0 0 0 -36 -6 -9 -579 -122 3 1 -2 0 1470 592 31 -99 -99
1 10000 -88 -53 -2 -5 0 0 0 0 -27 -8 -5 -696 -180 0 0 4 0 1504 722 112 -135 -135
1 10001 -77 -24 -2 3 0 0 0 0 -12 -4 -4 -336 -116 0 0 5 0 2511 1161 154 -211 -210
1 9999 -95 0 4 2 0 0 0 0 0 -1 0 -316 -104 -2 0 1 0 3105 1376 144 -235 -236
1 10000 -102 25 -4 -3 0 0 0 0 13 5 4 -279 -80 0 2 1 0 3284 1366 87 -219 -219
1 10001 -94 65 5 4 0 0 0 0 33 9 7 -275 -77 -1 2 1 0 2301 986 79 -158 -158
1 9999 -91 63 -1 -1 0 0 0 0 33 6 9 -362 -119 3 1 4 0 2208 953 79 -152 -152
1 10000 -101 43 0 1 0 0 0 0 23 1 6 -184 -72 -2 1 -1 0 1949 882 94 -143 -143
1 10000 -91 18 -4 -2 0 0 0 0 10 0 4 -231 -90 2 -2 -1 0 2172 938 74 -145 -145
1 10000 -85 28 2 0 0 0 0 0 15 0 3 32 12 -2 -1 2 0 2169 915 59 -137 -137
1 10000 -104 23 0 1 0 0 0 0 12 -1 3 -72 -35 1 2 -1 0 1826 740 31 -106 -107
1 10000 -83 12 1 0 0 0 0 0 6 -1 3 -205 -89 0 -1 4 0 1167 493 30 -73 -72
1 10000 -86 -3 -1 -3 0 0 0 0 -1 0 0 -134 -57 -1 1 2 0 1207 540 51 -82 -82
1 10002 -102 -2 2 -1 0 0 0 0 -1 0 -2 -175 -80 2 0 0 0 1273 551 42 -81 -81
1 9998 -88 26 -4 1 0 0 0 0 14 -1 4 -55 -29 -1 -2 -4 0 1506 646 45 -93 -93
1 10002 -97 21 4 3 0 0 0 0 10 -3 3 -204 -77 0 2 7 -1 1267 547 39 -79 -79
1 9999 -101 -13 -4 -1 0 0 0 0 -6 2 -1 -121 -37 2 -1 4 0 1289 553 38 -79 -79
1 9999 -83 -26 1 1 0 0 0 0 -14 2 -5 -82 -20 -2 6 7 0 851 373 29 -53 -54
1 10000 -103 -28 1 -3 0 0 0 0 -15 1 -3 -51 -13 2 -3 5 1 346 186 33 -30 -30
1 10000 -81 -1 -1 0 0 0 0 0 0 0 0 -5 13 -2 4 7 -1 97 65 17 -12 -11
1 10001 -106 11 -1 2 0 0 0 0 6 0 0 55 35 2 4 4 0 -106 -6 21 -3 -3
1 9999 -76 14 1 -2 0 0 0 0 7 -1 5 41 27 0 -2 -2 0 -67 -39 -8 6 6
1 10000 -108 20 0 -2 0 0 0 0 11 -2 1 58 36 -1 -2 5 0 -267 -106 -3 15 14
1 10000 -89 35 1 3 0 0 0 0 18 -3 5 80 71 2 13 4 0 -125 -73 -16 12 12
1 10001 -81 26 -2 0 0 0 0 0 14 -3 3 -214 -67 0 -11 -2 0 -352 -164 -18 24 24
1 9999 -97 27 -1 3 0 0 0 0 14 -3 3 -88 36 -1 1 6 0 -290 -37 45 -4 -3
1 10000 -89 -18 -4 -4 0 0 0 0 -9 2 -1 -69 3 1 0 0 0 -169 -28 23 0 0
1 10002 -93 18 1 -1 0 0 0 0 9 -3 3 -500 -131 -1 1 -1 0 -302 -58 35 0 0
1 9406 -69 38 -2 1 -1 0 -3 -4 20 -6 4 -169 -57 0 -1 1 -1 -243 56 90 -24 -24
1 9325 -89 41 2 2 0 0 -40 0 20 -8 4 -210 -63 0 -2 -7 0 169 139 46 -27 -27
1 10727 -80 39 -7 -3 1 -1 -40 4 20 -10 3 -101 -35 -2 11 2 0 86 129 58 -27 -27
1 10540 -87 40 0 2 0 0 0 0 18 -11 5 -154 -45 2 -10 -4 0 485 247 38 -39 -39
1 10000 -91 39 0 1 0 0 0 0 17 -12 3 -87 -29 3 -3 4 0 372 230 52 -39 -39
1 10002 -87 13 4 -5 0 0 0 0 6 -4 3 -45 -16 -2 5 -4 0 366 189 29 -30 -30
1 5043 -32 2 -4 4 0 0 0 0 0 -1 0 -57 -16 -2 -2 1 0 361 168 18 -24 -24
1 5183 -53 -5 0 2 0 0 0 0 -2 2 -1 -56 -12 1 2 2 0 213 109 16 -17 -17
1 5657 -54 -7 3 -3 0 0 0 0 -3 2 -1 -86 -25 1 -4 0 -1 254 131 20 -21 -21
1 5171 -40 -13 0 1 0 0 0 0 -5 5 -1 -126 -40 -1 1 -1 1 304 128 7 -17 -17
1 4975 -49 -9 -3 -5 0 0 0 0 -4 1 1 -73 -13 4 0 0 -1 134 90 23 -16 -16
1 5103 -37 6 1 7 0 0 0 0 3 0 -3 -88 -29 -4 0 -1 0 250 153 34 -25 -25
1 5132 -43 6 4 7 0 0 0 0 1 -1 0 -36 -19 0 4 1 0 232 104 9 -15 -15
1 5164 -42 -13 -2 -7 0 0 0 0 -5 3 1 -53 -13 0 -3 -2 0 277 146 23 -23 -23
1 5095 -34 -17 -2 -1 0 0 0 0 -7 5 -2 -107 -29 1 4 2 0 52 67 28 -13 -13
1 5171 -54 -9 -3 6 0 0 0 0 -4 3 -4 -64 -20 -2 1 -3 0 388 168 11 -23 -23
1 5230 -46 -20 -5 -1 0 0 0 0 -9 5 -3 -29 -9 -1 6 2 0 213 134 31 -23 -23
1 5115 -44 -9 1 -4 0 0 0 0 -3 3 -1 -88 -25 3 -7 -1 0 161 91 17 -14 -14
1 5181 -46 7 1 -13 0 0 0 0 3 -4 8 -101 -27 -3 3 2 0 221 96 7 -13 -13
1 4969 -41 -12 2 12 0 0 0 0 -7 4 -6 -62 -20 1 -7 -3 0 197 140 38 -25 -25
1 5793 -51 -14 2 -1 0 0 0 0 -6 4 -2 -69 -21 1 1 -3 0 443 199 16 -27 -27
1 5178 -36 -7 -2 2 0 0 0 0 -4 1 0 -42 -10 0 1 5 0 162 87 15 -14 -14
1 4981 -43 -7 2 -4 0 0 0 0 -3 2 1 -70 -20 1 6 -4 0 201 114 21 -18 -18
1 5107 -40 0 2 0 0 0 0 0 0 0 0 -28 -10 -2 -6 2 0 204 115 22 -18 -18
1 7449 -60 0 -7 2 0 0 0 0 0 0 0 -81 -27 1 -1 -3 -1 257 148 28 -24 -24
1 5167 -40 -2 7 2 0 0 0 0 -1 1 -2 -69 -17 1 2 2 0 365 144 2 -18 -18
1 4964 -48 -11 -2 4 0 0 0 0 -5 3 -4 -99 -26 2 -1 -3 0 -7 43 27 -10 -10
1 5173 -29 -13 1 3 0 0 0 0 -7 3 -3 -60 -19 -2 0 0 0 364 167 15 -23 -23
1 5655 -54 -1 -4 -7 0 0 0 0 0 -1 3 16 0 1 37 2 0 237 150 34 -25 -25
1 5188 -41 3 -7 7 0 0 0 0 3 1 -5 -21 -7 -1 -36 1 0 241 110 10 -15 -15
1 4976 -41 -7 2 -15 0 0 0 0 -4 -1 7 -107 -30 -1 0 -2 0 274 112 3 -14 -14
1 5109 -38 11 2 9 0 0 0 0 4 -2 0 -69 -18 0 1 0 0 106 75 20 -13 -13
1 5353 -43 5 2 3 0 0 0 0 3 0 -2 32 3 -2 -4 -1 0 258 121 13 -17 -17
1 5185 -48 -3 0 -11 0 0 0 0 -1 -1 2 -81 -15 3 6 0 0 104 85 26 -15 -15
1 5120 -40 12 3 7 0 0 0 0 5 -1 2 -19 -9 -2 0 0 0 366 150 4 -19 -19
1 5177 -36 3 -2 -2 0 0 0 0 2 -1 0 -45 -14 0 -1 -1 0 58 52 18 -9 -9
1 5231 -55 -8 -9 -2 0 0 0 0 -3 1 -2 -82 -23 2 0 1 -1 315 146 13 -20 -20
1 5132 -27 -2 8 3 0 0 0 0 -2 1 1 -49 -15 0 0 0 1 131 70 12 -11 -11
1 5176 -45 -7 -4 2 0 0 0 0 -3 2 -2 -57 -15 0 -3 -3 -1 97 69 18 -12 -12
1 4981 -36 -9 0 3 0 0 0 0 -4 2 -4 -42 -14 0 1 5 0 178 101 19 -15 -15
1 5603 -51 0 3 -5 0 0 0 0 -1 0 4 -93 -24 0 -1 -5 0 200 99 12 -14 -14
1 5186 -34 0 1 -3 0 0 0 0 0 -1 2 -17 -6 0 15 2 0 138 91 22 -15 -15
1 4981 -48 1 -4 3 0 0 0 0 1 0 -4 -19 -7 -3 -15 -3 0 124 83 20 -14 -14
1 5046 -33 6 4 1 0 0 0 0 3 -1 0 -4 -5 3 3 0 0 255 92 -5 -10 -10
1 5245 -50 5 0 0 0 0 0 0 2 -1 3 -50 -18 -1 -2 2 0 157 87 16 -13 -13
1 5179 -28 0 0 0 0 0 0 0 0 0 -2 7 2 2 -2 1 0 340 139 3 -17 -17
1 5024 -39 -2 5 3 0 0 0 0 -1 1 -1 5 2 -1 2 -4 0 48 50 19 -10 -10
1 5175 -53 -11 -2 1 0 0 0 0 -6 2 1 -94 -24 0 -1 2 0 277 110 1 -13 -13
1 5242 -28 -18 6 -14 0 0 0 0 -9 2 2 -166 -42 0 4 -3 0 16 35 16 -7 -7
1 5773 -52 -1 -5 -1 0 0 0 0 0 0 0 -68 -14 1 3 1 0 201 125 28 -20 -20
1 5186 -36 16 -10 3 0 0 0 0 9 -3 0 -105 -32 0 3 0 -1 171 110 25 -17 -17
1 4982 -48 16 13 3 0 0 0 0 7 -2 0 -79 -22 0 -8 -2 0 171 90 13 -14 -14
1 5667 -35 16 -17 2 0 0 0 0 9 -4 1 -25 -10 1 0 1 0 85 96 36 -18 -18
1 5187 -50 3 7 4 0 0 0 0 1 0 -1 -27 -9 -2 1 2 0 300 134 10 -17 -17
1 4982 -35 -20 4 -5 0 0 0 0 -10 4 0 -71 -24 -1 -1 -2 0 347 157 12 -21 -21
1 5091 -35 -6 -1 1 0 0 0 0 -3 1 -1 45 9 2 5 1 0 252 134 21 -19 -19
1 5251 -55 -8 -5 7 0 0 0 0 -3 3 -6 -40 -7 -2 -1 -2 0 287 125 7 -16 -16
1 5189 -41 -23 13 1 0 0 0 0 -14 4 1 -74 -20 0 2 1 0 209 72 -6 -8 -8
1 11215 -83 -33 5 -9 82 2 -1 -4 -17 5 -1 -78 -22 1 -5 -3 0 210 148 38 -24 -24
1 6636 -76 -16 48 -4 0 0 -43 0 -15 2 8 12 0 -1 2 0 0 232 112 12 -15 -15
1 8273 -114 17 -11 15 1 -1 -61 0 10 -1 -6 -18 -6 2 -1 -1 0 461 205 15 -26 -26
1 6605 -94 -6 7 -20 -1 0 -50 0 -3 -1 8 -14 -5 -2 0 2 0 172 83 9 -12 -12
1 9800 -131 -16 -20 26 1 -1 -28 4 -5 6 -20 -21 -6 0 -1 0 0 170 88 12 -12 -12
1 5267 -74 -24 5 -12 0 0 0 0 -14 1 5 -4 -1 1 1 2 0 -344 -173 -22 24 24
1 5359 -70 -8 16 6 0 0 0 0 -6 1 -3 -12 -3 2 3 -2 -1 673 312 28 -41 -41
1 5104 -67 14 -3 0 0 0 0 0 9 -1 0 0 -2 -1 -3 -2 0 102 50 6 -7 -7
1 5177 -84 24 3 -2 0 0 0 0 10 -4 9 -6 0 -1 -1 0 0 135 52 -1 -6 -6
1 7313 -88 35 1 -14 0 0 0 0 18 -7 12 -7 -3 0 3 0 0 -69 -16 6 1 1
1 5249 -61 12 8 7 0 0 0 0 5 -1 -2 -36 -8 0 -4 -1 0 203 87 5 -11 -11
1 5180 -83 -7 -5 -5 0 0 0 0 -4 0 4 -10 -2 3 0 1 0 202 86 4 -11 -11
1 5105 -80 -18 2 39 0 0 0 0 -7 8 -28 10 1 -2 -1 0 0 75 37 4 -5 -5
1 5180 -72 -18 12 40 0 0 0 0 -13 6 -18 -24 -4 -1 9 2 0 113 47 1 -5 -5
1 5351 -86 -51 -6 -51 0 0 0 0 -22 2 11 10 -1 1 -7 -1 0 122 71 13 -11 -11
1 5331 -69 -2 -16 -5 0 0 0 0 -1 0 5 -48 -9 1 2 -1 0 157 19 -24 2 2
1 4970 -75 17 12 -5 0 0 0 0 6 -4 9 -1 0 -1 6 -1 -1 70 52 15 -8 -8
1 4975 -75 21 -3 -11 0 0 0 0 13 -2 5 11 3 -3 -8 1 1 53 49 15 -9 -9
1 5588 -86 48 -5 4 0 0 0 0 24 -8 7 -5 -2 4 -2 1 0 96 38 1 -4 -4
1 6041 -93 24 -15 35 0 0 0 0 14 1 -16 39 10 -3 2 0 0 155 68 4 -9 -9
1 6766 -96 -18 8 -40 0 0 0 0 -11 -3 21 -44 -11 0 0 -1 0 -2 -9 -5 2 2
1 5244 -86 28 -7 -11 0 0 0 0 15 -7 7 17 7 2 1 0 -1 193 90 8 -11 -11
1 5343 -55 25 0 -13 0 0 0 0 11 -8 13 -21 -7 1 2 0 0 7 -7 -5 1 1
1 5313 -77 -39 29 17 0 0 0 0 -19 12 -19 -2 1 -1 0 0 0 67 32 3 -4 -4
1 4976 -63 9 -23 23 0 0 0 0 5 1 -7 8 3 1 -2 2 0 67 36 5 -5 -5
1 4967 -73 -11 -4 -17 0 0 0 0 -3 0 2 0 0 -2 2 -2 0 80 21 -6 -1 -1
1 5573 -76 5 -8 0 0 0 0 0 2 -1 4 11 4 2 -1 3 0 40 16 1 -2 -2
1 5171 -70 52 11 41 0 0 0 0 23 -6 -11 -6 -1 -4 -4 -4 0 12 -3 -4 1 1
1 5113 -63 -10 3 -3 0 0 0 0 -4 3 -2 8 2 2 20 0 0 61 35 6 -5 -5
1 5080 -74 13 -2 25 0 0 0 0 5 -1 -8 13 2 0 -17 -1 0 114 44 -1 -5 -5
1 5244 -82 30 1 33 0 0 0 0 11 -3 -3 2 1 1 -1 1 0 40 19 2 -3 -3
1 5265 -67 -8 -17 -7 0 0 0 0 0 1 -4 -2 1 0 1 -3 0 30 -7 -10 3 3
1 5306 -65 -27 15 -60 0 0 0 0 -16 -2 29 17 4 0 -1 3 -1 -2 4 2 -1 -1
1 4973 -75 -46 34 -29 0 0 0 0 -28 5 14 -21 -6 -1 -1 0 0 22 8 0 -1 -1
1 5235 -68 0 -78 -8 0 0 0 0 15 0 -16 -4 0 3 -2 2 0 9 18 8 -3 -3
