1 10015 -66 45 -1 0 0 0 0 0 23 -8 6 -157 -70 39 74 60 551 3589 1444 132 -317 -317
1 9985 -77 53 2 -1 0 0 0 0 26 -12 5 -165 -67 N N N N 2623 1047 85 -223 -223
1 10016 -68 51 1 2 0 0 0 0 23 -14 6 -126 -56 41 76 63 551 1698 681 56 -144 -144
1 9985 -65 50 -4 1 0 0 0 0 22 -16 4 -410 -124 N N N N 1151 491 63 -107 -107
1 10015 -73 45 0 0 0 0 0 0 19 -15 4 -619 -202 41 75 63 551 1102 494 78 -110 -110
1 9983 -81 -2 -1 1 0 0 0 0 0 1 -1 -334 -110 N N N N 1270 670 170 -162 -162
1 10017 -70 -41 1 0 0 0 0 0 -17 14 -5 -347 -126 39 76 68 551 2094 889 103 -186 -186
1 9983 -71 -64 -1 3 0 0 0 0 -29 20 -6 -416 -134 N N N N 1881 810 99 -169 -169
1 10016 -82 -69 3 -3 0 0 0 0 -33 17 -7 -130 -53 42 78 68 551 2069 903 116 -188 -188
1 9985 -80 -59 -5 -2 0 0 0 0 -29 12 -6 -118 -44 N N N N 2068 839 65 -162 -162
1 10015 -68 -53 3 0 0 0 0 0 -28 8 -6 -123 -45 40 76 70 551 1633 664 50 -127 -127
1 9985 -69 -44 -1 1 0 0 0 0 -23 4 -6 -265 -88 N N N N 1492 600 40 -113 -113
1 10015 -71 -34 0 -4 0 0 0 0 -18 2 -3 -250 -82 40 74 72 551 1743 727 67 -139 -139
1 9985 -90 -20 1 2 0 0 0 0 -11 2 -4 -198 -73 N N N N 1542 653 65 -125 -125
1 10015 -65 -5 0 1 0 0 0 0 -3 0 0 -364 -115 40 86 75 551 1545 673 77 -129 -129
1 9985 -80 11 -1 1 0 0 0 0 6 0 1 -181 -65 N N N N 1679 724 78 -137 -137
1 10015 -70 14 -1 0 0 0 0 0 8 -1 2 -279 -99 40 79 74 551 1644 691 62 -126 -126
1 9984 -86 6 2 3 0 0 0 0 3 0 -1 -697 -221 N N N N 1293 590 81 -113 -113
1 10016 -64 4 0 -3 0 0 0 0 2 -1 3 -582 -178 37 76 79 551 1388 731 156 -150 -150
1 9985 -77 29 0 -3 0 0 0 0 16 -2 3 -264 -108 N N N N 2408 1066 123 -195 -195
1 10016 -68 23 -2 2 0 0 0 0 12 -2 3 -670 -210 39 78 89 551 1979 865 91 -154 -154
1 9439 -68 -7 2 -1 61 0 0 -4 -4 1 0 -758 -250 N N N N 1701 849 149 -162 -162
1 9331 -81 -7 40 -1 5 -1 -36 0 -8 0 1 -428 -132 38 80 101 550 1197 570 85 -104 -104
1 10009 -85 12 -7 2 -5 1 -52 0 7 -1 2 -97 -56 N N N N 2170 1119 210 -212 -212
1 9902 -92 22 1 2 -1 0 -51 0 11 -3 2 -482 -130 41 85 106 550 2920 1221 84 -199 -198
1 10034 -101 -4 -2 -2 0 -1 -51 0 -1 1 -1 -89 -32 N N N N 3103 1372 135 -226 -227
1 12214 -117 1 0 3 0 0 -45 4 0 0 0 -222 -35 40 84 110 550 3360 1392 82 -215 -215
1 10760 -113 -12 -6 2 0 0 0 0 -6 1 -3 -1758 -425 N N N N 1703 775 85 -125 -125
1 10015 -86 -23 -2 -4 0 0 0 0 -11 2 -3 -289 -72 43 92 112 550 -619 228 300 -91 -91
1 9985 -94 -3 0 3 0 0 0 0 -2 1 -1 -138 -28 N N N N 1381 723 127 -125 -125
1 10017 -89 9 2 -2 0 0 0 0 4 -1 3 -71 -19 44 91 109 550 2798 1227 101 -187 -188
1 9983 -84 -5 -3 2 0 0 0 0 -2 1 -2 -29 -8 N N N N 2726 1103 38 -155 -155
1 10015 -87 5 1 -1 0 0 0 0 3 -1 0 -19 -9 42 89 107 550 2459 1006 41 -141 -140
1 9985 -106 31 1 0 0 0 0 0 16 -3 5 -18 -8 N N N N 2047 831 29 -114 -114
1 10016 -81 33 3 -1 0 0 0 0 16 -6 7 -8 -1 45 95 107 550 1747 701 20 -94 -94
1 9986 -91 33 -2 3 0 0 0 0 17 -5 3 1 2 N N N N 1536 612 14 -81 -81
1 10014 -90 28 -5 -1 0 0 0 0 15 -5 3 -17 3 42 91 105 550 1595 615 3 -79 -79
1 9984 -98 29 5 -2 0 0 0 0 14 -7 4 -114 -17 N N N N 1447 561 4 -71 -71
1 10017 -78 23 0 0 0 0 0 0 10 -6 5 -179 -44 46 91 104 550 1673 668 15 -86 -86
1 9983 -90 13 1 -1 0 0 0 0 6 -4 1 -77 -17 N N N N 1464 622 36 -84 -84
1 10017 -89 12 -3 1 0 0 0 0 6 -3 0 -147 -41 43 95 101 550 1363 591 41 -80 -80
1 9983 -84 41 -3 -1 0 0 0 0 19 -12 5 -591 -173 N N N N 1384 588 32 -78 -78
1 10015 -75 103 4 0 0 0 0 0 41 -35 13 -608 -183 47 103 98 550 1133 643 121 -100 -100
1 9985 -81 92 1 0 0 0 0 0 31 -38 9 -158 -60 N N N N 1019 681 167 -113 -113
1 10016 -99 79 0 3 0 0 0 0 22 -35 4 -115 -44 44 98 95 550 1124 552 68 -78 -78
1 9984 -86 45 0 0 0 0 0 0 11 -22 2 -60 -31 N N N N 1046 504 57 -70 -70
1 10015 -95 61 1 -1 0 0 0 0 10 -31 4 -66 -23 46 95 93 549 785 354 28 -46 -46
1 9985 -106 58 0 0 0 0 0 0 7 -30 1 -63 -24 N N N N 492 251 35 -36 -36
1 4770 -46 27 -2 1 0 0 0 0 2 -14 1 -12 -6 45 99 96 550 364 165 13 -22 -22
1 5122 -26 25 1 -1 0 0 0 0 2 -13 -1 -27 -7 N N N N 274 130 14 -17 -17
1 5829 -66 26 2 0 0 0 0 0 1 -14 1 -11 -4 46 98 93 549 189 94 11 -13 -13
1 4681 -43 21 -5 0 0 0 0 0 1 -11 -1 -6 -3 N N N N 218 95 6 -12 -12
1 5845 -52 -3570 3 1 0 0 0 0 -1 -16 0 -15 -1 42 98 93 549 263 123 13 -17 -17
1 5180 -47 23 -4 0 0 0 0 0 -1 -12 -1 -4 -3 N N N N 195 85 4 -10 -10
1 5849 -59 22 4 0 0 0 0 0 -2 -12 1 -7 -1 43 95 94 549 146 64 5 -9 -9
1 4671 -45 18 -2 1 0 0 0 0 -1 -9 -2 0 0 N N N N 233 104 8 -13 -13
1 5833 -48 13 3 -4 0 0 0 0 -2 -8 1 -3 -1 43 97 92 549 198 74 -2 -8 -8
1 5183 -51 16 0 1 0 0 0 0 -2 -8 -1 -2 -2 N N N N 127 69 11 -10 -10
1 5194 -42 20 -2 0 0 0 0 0 -2 -10 -1 -6 0 46 96 92 549 165 63 0 -7 -7
1 5071 -44 21 2 4 0 0 0 0 -3 -10 -1 -4 -2 N N N N 78 41 5 -6 -6
1 5850 -54 14 -1 -4 0 0 0 0 -2 -8 -1 -2 2 43 108 90 549 147 65 4 -8 -8
1 5197 -51 15 1 3 0 0 0 0 -2 -7 -1 -3 -3 N N N N 162 62 1 -7 -7
1 5809 -57 16 -4 -3 0 0 0 0 -4 -9 0 -2 1 45 126 91 549 55 27 2 -4 -4
1 5055 -41 11 2 1 0 0 0 0 -2 -5 -1 0 1 N N N N 129 66 10 -9 -9
1 7548 -68 14 1 -1 1 1 -7 -4 -3 -7 -1 -1 0 44 92 90 549 22 10 0 -1 -1
1 7555 -84 14 -3 0 0 0 -31 0 -2 -7 -2 -4 -1 N N N N 151 70 7 -10 -10
1 6140 -55 0 2 -71 3 -1299 -24 4 -1 -14 -17 -2 1 45 93 89 548 180 51 -11 -4 -4
1 9617 -94 -32 -4 -53 1 -86 0 -2 8 6 -10 1 1 N N N N -66 -31 -3 5 5
1 5841 -54 -38 1 -4 0 0 0 0 7 17 6 -3 1 44 96 92 548 183 91 11 -13 -13
1 5188 -52 -39 -1 1 0 0 0 0 5 19 8 -1 0 N N N N 133 56 3 -7 -7
1 5813 -58 -37 4 -1 0 0 0 0 5 19 3 -2 -2 43 93 89 548 -36 -3 6 -1 -1
1 4663 -48 -34 -4 1 0 0 0 0 2 17 7 -1 1 N N N N 183 76 3 -9 -9
1 5803 -55 -40 1 -1 0 0 0 0 2 20 5 -3 -1 45 97 86 548 57 25 1 -3 -3
1 5174 -63 3559 3 -2 0 0 0 0 0 21 5 -5 -3 N N N N 193 78 2 -9 -9
1 5795 -53 -39 -2 -1 0 0 0 0 -1 20 5 -10 1 47 115 88 548 14 9 2 -1 -1
1 4677 -51 -32 -2 1 0 0 0 0 -1 17 2 2 -3 N N N N -27 -4 3 -1 -1
1 5829 -63 -47 3 -2 0 0 0 0 -6 23 7 -2 0 45 94 86 548 183 70 0 -7 -7
1 5121 -47 -31 -4 5 0 0 0 0 -3 18 1 -1 1 N N N N 44 23 3 -3 -3
1 5817 -61 -46 3 -1 0 0 0 0 -9 22 4 -6 -2 43 96 85 548 48 20 1 -3 -3
1 4674 -49 -33 1 -3 0 0 0 0 -8 15 3 -1 0 N N N N 94 41 2 -5 -5
1 5819 -72 -47 -2 4 0 0 0 0 -10 24 1 -3 0 46 96 86 548 -45 -12 4 1 1
1 5217 -49 -43 2 -4 0 0 0 0 -12 19 1 1 0 N N N N 131 48 -2 -5 -5
1 5804 -65 -45 -2 0 0 0 0 0 -15 19 2 -2 1 44 94 85 548 43 23 3 -4 -4
1 4671 -42 -42 -1 0 0 0 0 0 -14 18 -2 -2 -1 N N N N -17 -6 1 1 1
1 5816 -78 -46 3 -1 0 0 0 0 -18 17 1 1 2 45 97 87 547 157 62 0 -7 -7
1 5223 -57 -46 -5 3 0 0 0 0 -18 18 -3 0 -1 N N N N 6 4 1 -1 -1
1 5836 -56 -46 5 -2 0 0 0 0 -21 14 0 -12 -3 46 100 83 547 30 14 2 -2 -2
1 6712 -71 -60 -5 2 0 0 0 0 -27 18 -5 0 -1 N N N N 40 20 2 -2 -2
1 7052 -80 -62 1 20 0 214 2 0 -31 19 -13 4 3 46 95 83 547 29 16 3 -3 -3
1 9630 -102 -38 5 102 0 1170 -2 2 -19 27 -55 -9 -2 N N N N -44 -26 -5 4 4
1 5842 -66 -11 2 5 0 0 0 0 -7 2 -1 -10 -3 42 94 81 547 274 108 0 -12 -12
1 4961 -51 -2 -3 2 0 0 0 0 0 0 -4 1 -1 N N N N 56 25 2 -3 -3
1 5806 -71 10 -1 1 0 0 0 0 4 -1 5 0 2 44 103 78 547 50 22 2 -3 -3
1 5233 -63 6 5 -2 0 0 0 0 4 -1 -2 -2 -1 N N N N -66 -22 2 2 2
1 5824 -64 10 -5 2 0 0 0 0 5 -1 3 -10 -1 44 96 83 547 14 5 0 0 0
1 4669 -40 2 1 0 0 0 0 0 1 -1 -1 -7 -4 N N N N -17 -6 0 0 0
1 5802 -90 9 4 0 0 0 0 0 4 -2 1 -1 0 43 93 78 547 -12 0 2 0 0
1 5222 -42 5 -8 -1 0 0 0 0 3 -1 2 -17 -13 N N N N 107 45 3 -6 -6
1 5834 -87 2 6 -8 0 0 0 0 1 -1 2 -77 -14 44 92 77 546 -1 6 3 -1 -1
1 5662 -53 1 -6 7 0 0 0 0 1 1 -1 -36 -20 N N N N 27 33 13 -6 -6
1 5811 -61 4 5 4 0 0 0 0 2 0 -4 -17 4 44 98 79 546 31 25 7 -4 -4
1 5558 -63 15 -4 7 0 0 0 0 6 -3 2 -200 -66 N N N N -81 1 18 -4 -4
1 5797 -57 5 1 -1 0 0 0 0 4 0 -1 -4 -4 44 91 76 546 -74 12 23 -5 -5
1 4676 -44 13 -6 -3 0 0 0 0 8 -3 0 -32 -6 N N N N 66 42 9 -7 -7
1 5792 -61 6 12 -7 0 0 0 0 0 -3 9 -52 -23 45 104 74 546 -41 -8 4 0 0
1 5473 -60 -2 -10 6 0 0 0 0 2 2 -9 -4 -5 N N N N -137 3 31 -6 -6
1 5821 -51 -8 6 -3 0 0 0 0 -7 0 6 -38 -8 42 96 77 546 98 31 -3 -2 -2
1 4677 -66 13 -5 -8 0 0 0 0 9 -3 1 -2 -9 N N N N 96 60 12 -10 -10
1 5178 -42 17 -10 8 0 0 0 0 9 -3 -1 7 3 47 92 82 546 -76 -17 7 1 1
1 5575 -61 -17 11 -6 0 0 0 0 -11 3 5 -26 -6 N N N N 91 18 -10 0 0
1 5181 -49 -3 0 11 0 0 0 0 0 2 -9 -3 -2 43 96 73 546 -69 14 23 -6 -6
1 4963 -46 6 0 -9 0 0 0 0 3 -2 6 -13 -6 N N N N 0 -5 -3 1 1
1 6078 -59 -7 5 11 0 0 0 0 -4 3 -7 -12 -3 44 95 74 546 31 27 9 -4 -4
1 5229 -61 2 2 -7 0 0 0 0 0 -2 6 -12 -5 N N N N 66 40 8 -6 -6
1 5823 -65 -8 -6 -1 0 0 0 0 -3 2 -1 -2 0 44 95 74 546 -33 -10 1 0 0
1 4678 -52 2 7 1 0 0 0 0 1 0 -2 15 2 N N N N 80 30 0 -3 -3
1 5798 -62 15 -8 4 0 0 0 0 7 -3 2 -23 -6 43 89 74 545 -8 9 6 -2 -2
1 5505 -65 -2 0 -19 0 0 0 0 -1 -3 9 -29 -9 N N N N 27 20 5 -3 -3
1 5178 -55 -4 -2 8 0 0 0 0 -2 2 -4 -20 -7 47 96 76 545 68 33 4 -4 -4
1 5089 -49 10 7 -5 0 0 0 0 4 -3 4 14 4 N N N N -9 -2 1 0 0
1 4921 -49 7 -7 16 0 0 0 0 3 0 -5 -24 -10 45 94 76 545 21 20 7 -4 -4
1 5217 -41 -9 -23 -15 0 0 0 0 2 2 -7 2 -1 N N N N 21 4 -3 0 0
1 5793 -52 21 40 9 0 0 0 0 4 -4 9 -1 3 46 91 74 545 -55 -23 0 3 3
1 4678 -59 1 -17 -6 0 0 0 0 3 -1 -1 8 0 N N N N 88 55 11 -8 -8
1 5835 -71 11 0 16 0 0 0 0 3 -2 -2 8 6 46 99 74 545 -7 -12 -5 2 2
1 5221 -57 3 -5 10 0 0 0 0 4 2 -9 9 -3 N N N N 76 40 5 -6 -6
1 5170 -48 17 -7 -2 0 0 0 0 9 -5 1 -21 -2 45 97 76 544 81 21 -5 -1 -1
1 5103 -57 7 -5 -20 0 0 0 0 2 -6 13 2 1 N N N N -47 -13 2 1 1
1 4914 -60 3 8 -4 0 0 0 0 -1 -2 7 -8 -4 44 95 74 544 -25 -12 -1 2 2
1 5902 -47 19 15 8 0 0 0 0 9 -3 -5 -13 -3 N N N N 32 21 5 -4 -4
1 5167 -53 21 -11 16 0 0 0 0 12 -3 -9 30 8 44 96 74 544 69 31 2 -4 -4
1 5086 -51 17 -5 -9 0 0 0 0 6 -8 11 2 4 N N N N -25 -6 3 1 1
1 4965 -56 30 13 -19 0 0 0 0 9 -14 16 -1 -3 44 93 74 544 -31 -18 -4 2 2
1 5333 -54 -3 9 -4 0 0 0 0 0 1 -3 -2 1 N N N N 179 62 -4 -6 -6
