1 19983 -261 -17 1 7 0 0 0 0 -9 5 -4 43 15 N N N N -1188 -371 8 142 142
1 20017 -255 126 -1 -3 0 0 0 0 55 -39 17 -1775 -500 38 77 59 552 -1606 -497 17 191 191
1 19983 -229 182 -9 -2 0 0 0 0 63 -74 15 -3635 -995 N N N N 1765 853 571 -446 -446
1 20016 -207 69 -6 3 0 0 0 0 18 -32 2 -4757 -1377 40 79 72 552 5695 2351 948 -1079 -1079
1 19985 -189 -34 -5 0 0 0 0 0 -7 16 -3 -3001 -917 N N N N 10598 4019 888 -1608 -1608
1 20015 -162 -153 2 -1 0 0 0 0 -46 67 -12 -2846 -920 40 82 80 552 11246 4228 689 -1525 -1525
1 19986 -200 -265 0 -1 0 0 0 0 -116 78 -32 -1166 -425 N N N N 11830 4417 539 -1438 -1438
1 20014 -168 -283 2 -5 0 0 0 0 -148 18 -39 -4160 -1225 38 83 82 552 10643 4315 786 -1358 -1358
1 19984 -169 147 -10 6 0 0 0 0 79 0 19 -780 -331 N N N N 10287 4053 517 -1144 -1144
1 20016 -182 172 3 0 0 0 0 0 88 -25 23 -156 -94 39 84 85 552 7571 2828 180 -716 -716
1 19985 -177 180 4 -4 0 0 0 0 80 -53 23 -220 -88 N N N N 3730 1396 84 -339 -339
1 20015 -193 213 -5 1 0 0 0 0 67 -91 16 -1003 -304 42 80 83 552 2141 878 119 -224 -224
1 19985 -197 140 -2 0 0 0 0 0 25 -70 4 -1318 -408 N N N N 3368 1580 367 -428 -428
1 20014 -198 64 -1 2 0 0 0 0 5 -33 0 -962 -316 40 79 84 552 3966 1641 211 -398 -398
1 19986 -195 -145 1 2 0 0 0 0 -17 75 -3 -2067 -606 N N N N 4526 1951 297 -470 -470
1 20016 -187 -176 1 0 0 0 0 0 -45 82 -10 -1338 -439 40 82 84 552 6395 2852 473 -671 -671
1 19984 -159 -113 -8 1 1 0 -21 0 -40 44 -13 -948 -330 N N N N 6870 2867 309 -611 -611
1 20015 -163 -72 4 -1 0 0 0 0 -31 23 -8 -1037 -354 41 85 82 552 5020 2093 209 -427 -427
1 19984 -142 -81 1 1 0 0 0 0 -38 22 -10 -952 -334 N N N N 5224 2313 308 -472 -472
1 10017 -67 -209 4 1 0 0 0 0 -108 29 -28 -2836 -843 41 81 83 551 3334 1550 243 -316 -316
1 9983 -90 -191 6 0 0 0 0 0 -102 -9 -28 -1726 -566 N N N N 4488 2442 574 -523 -523
1 10016 -65 -142 -9 -1 0 0 0 0 -70 -27 -17 -770 -288 42 86 79 551 6030 2832 410 -533 -533
1 9985 -72 -107 -7 -2 0 0 0 0 -47 -30 -11 -265 -154 N N N N 5983 2666 284 -463 -463
1 10015 -62 -84 -1 -1 0 0 0 0 -33 -30 -8 -55 -77 42 88 87 551 5764 2405 149 -382 -382
1 9985 -89 -65 -1 -2 0 0 0 0 -22 -26 -5 -59 -58 N N N N 4515 1832 77 -276 -276
1 10015 -65 -51 0 0 0 0 0 0 -15 -22 -5 -45 -44 42 82 89 551 2807 1139 47 -167 -167
1 9985 -63 -34 2 3 0 0 0 0 -10 -15 -2 -29 -29 N N N N 2504 988 22 -140 -140
1 10016 -62 -30 -3 0 0 0 0 0 -7 -14 -3 -24 -20 41 84 88 551 2086 865 45 -126 -127
1 9984 -68 -23 4 0 0 0 0 0 -5 -11 -1 -24 -17 N N N N 1435 552 4 -74 -73
1 10014 -61 -26 -3 -2 0 0 0 0 -5 -12 -2 -23 -6 39 89 90 551 1235 503 20 -71 -71
1 9986 -61 -20 2 1 0 0 0 0 -4 -10 -1 7 -1 N N N N 1004 427 27 -62 -62
1 10016 -72 -24 0 0 0 0 0 0 -3 -12 -3 -2 2 42 85 95 551 886 345 5 -46 -47
1 9984 -55 -22 0 2 0 0 0 0 -4 -11 0 1 0 N N N N 515 209 8 -29 -28
1 10015 -63 -20 3 -3 0 0 0 0 -2 -10 -2 -6 0 40 85 95 551 474 193 7 -26 -27
1 9985 -65 -7 -2 3 0 0 0 0 -1 -4 0 -15 -4 N N N N 577 250 19 -36 -35
1 10016 -65 3 2 -3 0 0 0 0 1 2 0 -25 0 43 85 98 551 391 144 -3 -18 -18
1 9983 -66 14 -8 2 0 0 0 0 1 7 4 -15 0 N N N N 358 184 29 -30 -30
1 10017 -69 21 10 -6 0 0 0 0 3 11 -3 -18 2 42 81 96 551 489 149 -23 -15 -15
1 9983 -64 14 -7 11 0 0 0 0 2 6 2 -13 2 N N N N 285 151 25 -24 -24
1 10016 -56 34 3 -8 0 0 0 0 6 17 2 -47 -6 42 84 100 551 548 190 -11 -22 -22
1 9984 -69 33 1 -1 0 0 0 0 6 16 3 -31 -5 N N N N 223 129 26 -22 -22
1 10016 -59 8 2 0 0 0 0 0 2 4 -2 -50 -17 42 86 101 551 552 210 0 -26 -26
1 9985 -57 36 -9 2 0 0 0 0 8 17 6 -28 -2 N N N N 157 63 2 -9 -9
1 10179 -58 35 10 6 0 -1 -7 -4 10 15 -2 -63 -16 44 85 99 551 655 272 13 -37 -37
1 9686 -46 9 -4 -5 0 0 -46 0 2 5 2 -36 -12 N N N N 399 177 15 -25 -25
1 8975 -54 5 -4 -1 0 1 -45 0 1 2 3 -11 -5 42 85 97 550 460 214 23 -32 -32
1 9980 -68 -13 -6 1 -1 0 -51 0 -4 -6 2 -8 -3 N N N N 674 286 17 -39 -39
1 10000 -55 2 2 4 -4 0 -52 0 1 1 -2 -51 -15 43 86 97 550 388 130 -11 -15 -15
1 10106 -64 -15 -4 4 4 0 -52 0 -4 -7 -1 -178 -38 N N N N 396 220 41 -35 -35
1 9861 -61 27 -1 0 1 0 -51 0 7 12 4 -24 -8 42 85 98 550 461 215 23 -31 -31
1 10153 -62 11 3 87 0 1384 -46 4 4 1 -26 -38 -8 N N N N 344 185 31 -29 -29
1 14724 -105 104 -2 37 -1 -1 0 -2 34 41 -11 -27 -11 43 82 94 550 875 359 15 -48 -48
1 10453 -87 76 21 -8 0 0 0 0 30 27 -3 18 5 N N N N 349 155 13 -21 -21
1 10016 -90 91 -8 -9 0 0 0 0 40 29 12 23 3 41 87 95 550 342 157 15 -23 -23
1 10807 -104 64 -18 8 0 0 0 0 31 17 5 -73 -13 N N N N 272 106 1 -13 -13
1 12546 -105 114 30 -6 0 0 0 0 56 21 9 -29 -2 43 88 97 550 140 89 21 -15 -15
1 10455 -101 99 -26 27 0 0 0 0 54 8 1 13 0 N N N N 181 97 16 -15 -15
1 10015 -101 113 6 -13 0 0 0 0 60 1 22 -9 0 40 85 98 550 178 70 1 -9 -9
1 10457 -87 63 3 -2 0 0 0 0 33 -5 10 -31 -1 N N N N 47 20 1 -2 -2
1 10014 -99 59 0 5 0 0 0 0 30 -7 8 -21 5 42 86 97 550 36 18 2 -3 -3
1 10453 -95 59 -7 -6 0 0 0 0 31 -11 10 -6 6 N N N N -180 -57 7 6 6
1 10016 -102 65 4 13 0 0 0 0 29 -15 6 -2 16 43 92 100 550 -136 -53 1 6 6
1 10809 -94 74 -6 -1 0 0 0 0 33 -21 12 4 8 N N N N -466 -158 11 17 17
1 10234 -106 97 1 -92 0 -1395 -4 -2 38 -46 49 2 3 40 86 99 550 -459 -178 0 22 22
1 13623 -106 37 -8 -39 1 0 -34 4 12 -24 14 4 9 N N N N -327 -132 -5 18 18
1 10806 -99 -28 4 0 0 0 0 0 -8 13 -2 -10 13 42 84 101 549 -304 -114 2 13 13
1 9984 -81 -32 -3 5 0 0 0 0 -12 13 -3 -30 2 N N N N -479 -173 6 21 21
1 10016 -92 -46 1 -3 0 0 0 0 -17 17 -5 -2 13 43 84 103 549 -574 -210 6 25 25
1 9985 -91 -54 -2 0 0 0 0 0 -22 19 -5 -52 -2 N N N N -584 -226 0 28 28
1 10015 -72 -65 -1 -1 0 0 0 0 -29 19 -6 -69 4 42 80 98 549 -832 -303 9 36 36
1 9984 -100 -63 2 1 0 0 0 0 -30 16 -7 -81 -11 N N N N -924 -325 18 37 37
1 10018 -78 -58 -4 -2 0 0 0 0 -28 12 -7 -105 -16 41 83 100 549 -846 -297 17 35 35
1 9982 -82 -44 1 0 0 0 0 0 -23 6 -5 -127 -24 N N N N -905 -295 32 31 31
1 10016 -77 -14 -3 0 0 0 0 0 -7 2 -2 -39 -8 41 81 99 549 -950 -310 33 33 33
1 9984 -80 -7 2 0 0 0 0 0 -4 1 -1 -153 -48 N N N N -542 -180 18 20 20
1 10016 -74 -17 0 0 0 0 0 0 -9 2 -1 -126 -26 41 84 99 549 -636 -177 41 14 14
1 9985 -83 -15 1 0 0 0 0 0 -8 1 -2 -175 -50 N N N N -238 -41 31 0 0
1 10015 -83 -4 -3 0 0 0 0 0 -2 0 0 -169 -55 39 83 101 548 -436 -91 48 2 2
1 9984 -72 -7 0 1 0 0 0 0 -4 1 -1 -199 -63 N N N N -17 71 47 -18 -18
1 10016 -81 -19 -2 1 0 0 0 0 -10 1 -3 -219 -83 41 83 102 548 556 303 54 -49 -49
1 9984 -71 -35 0 0 0 0 0 0 -19 2 -3 -525 -159 N N N N 897 458 68 -71 -71
1 10016 -73 -44 -1 -2 0 0 0 0 -23 1 -6 -525 -174 42 87 111 548 1477 742 104 -113 -113
1 9985 -75 -46 1 0 0 0 0 0 -25 -2 -5 -557 -181 N N N N 1851 926 125 -139 -139
1 6393 -63 -17 -2 -1 0 0 0 0 -9 -1 -1 -104 -49 42 95 124 548 1491 734 92 -108 -108
1 5227 -28 -5 2 1 0 0 0 0 -3 -1 -1 -57 -27 N N N N 1039 530 75 -79 -79
1 5807 -43 5 -3 0 0 0 0 0 3 1 0 -73 -30 40 91 125 548 979 470 52 -67 -67
1 4676 -35 8 1 0 0 0 0 0 4 0 2 -44 -20 N N N N 599 271 22 -36 -36
1 5184 -37 9 1 1 0 0 0 0 5 1 0 -28 -16 45 89 126 548 549 275 36 -40 -40
1 5514 -45 6 1 0 0 0 0 0 3 0 1 -29 -17 N N N N 502 231 20 -31 -31
1 5809 -45 13 -5 -1 0 0 0 0 7 0 3 -10 -8 44 93 129 547 464 214 20 -30 -30
1 4681 -35 9 4 -1 0 0 0 0 5 0 0 -53 -23 N N N N 409 189 17 -25 -25
1 5212 -41 17 0 1 0 0 0 0 9 1 2 -71 -21 46 91 131 547 330 141 7 -18 -18
1 5237 -33 18 -1 0 0 0 0 0 10 0 2 -41 -20 N N N N 219 120 20 -18 -18
1 5805 -39 16 -1 -1 0 0 0 0 9 0 2 -84 -30 43 91 133 547 400 184 16 -25 -25
1 4678 -31 19 -1 0 0 0 0 0 10 0 2 -19 -9 N N N N 68 67 24 -12 -12
1 5170 -46 11 -3 1 0 0 0 0 6 -1 1 -68 -23 42 98 132 547 214 104 11 -15 -15
1 5131 -29 12 4 0 0 0 0 0 6 -1 3 -50 -23 N N N N 100 68 17 -11 -11
1 5844 -51 10 1 -2 0 0 0 0 6 0 -1 -94 -34 43 92 131 547 261 131 17 -18 -18
1 4686 -30 17 -1 1 0 0 0 0 9 -1 4 -26 -5 N N N N 112 77 19 -13 -13
1 5837 -46 32 -4 -3 0 0 0 0 18 -4 3 -61 15 45 94 130 547 -3 30 18 -7 -7
1 5234 -32 35 4 0 0 0 0 0 18 -4 4 23 26 N N N N 184 90 11 -12 -12
1 5174 -44 34 -5 2 0 0 0 0 18 -5 2 4 5 43 90 127 547 192 101 14 -15 -15
1 5109 -35 33 2 -1 0 0 0 0 16 -7 6 20 17 N N N N 242 97 2 -11 -11
1 5065 -41 31 -1 2 0 0 0 0 16 -6 0 13 10 42 94 128 547 232 98 3 -12 -12
1 5231 -42 27 0 -2 0 0 0 0 13 -7 3 1 1 N N N N 158 68 4 -9 -9
1 5840 -35 30 0 2 0 0 0 0 14 -7 4 13 14 42 92 126 547 264 101 -1 -12 -12
1 9080 -74 46 9 1 117 0 0 -4 19 -14 7 8 26 N N N N 97 34 -3 -3 -3
1 5953 -64 23 70 -1 3 0 -23 0 -2 -7 20 18 25 43 92 126 546 338 110 -13 -10 -10
1 8062 -97 29 7 1 -1 -1 -42 0 9 -10 7 61 59 N N N N 31 25 8 -5 -5
1 5948 -78 11 -10 3 1 0 -31 0 6 -3 -2 24 39 42 96 125 546 557 199 -11 -21 -21
1 6633 -81 17 2 -1 0 1 -37 0 7 -6 3 31 45 N N N N 134 31 -13 -1 -1
1 5975 -81 11 2 0 1 -1 -32 0 4 -4 0 85 56 47 94 125 546 597 225 -5 -25 -25
1 7814 -103 2 1 3 0 1 -39 0 1 0 -1 138 86 N N N N 473 149 -21 -13 -13
1 9187 -135 -5 -3 0 0 -1 -22 4 -2 1 -1 132 75 44 93 121 546 490 128 -36 -8 -8
1 5250 -81 0 2 1 0 0 0 0 0 1 1 17 13 N N N N 843 297 -19 -31 -31
1 4949 -70 -1 0 -6 0 0 0 0 -1 -1 2 5 12 45 93 122 546 97 16 -12 1 1
1 5227 -78 -21 2 6 0 0 0 0 -8 9 -5 30 39 N N N N 322 121 -3 -14 -14
1 5805 -89 6 0 -11 0 0 0 0 2 -5 5 7 15 44 95 117 545 358 125 -8 -13 -13
1 4685 -70 -9 -13 24 0 0 0 0 -1 8 -14 3 15 N N N N 332 120 -6 -12 -12
1 5185 -66 -37 9 -12 0 0 0 0 -16 10 1 0 18 44 100 115 545 267 81 -13 -7 -7
1 5229 -73 -26 -3 18 0 0 0 0 -11 12 -11 1 5 N N N N 331 141 6 -17 -17
1 5842 -88 -24 5 -30 0 0 0 0 -11 1 11 -1 3 45 99 113 545 338 122 -6 -13 -13
1 4677 -65 -15 7 22 0 0 0 0 -7 9 -12 0 2 N N N N 243 105 6 -13 -13
1 5794 -104 19 4 -18 0 0 0 0 6 -9 15 -7 1 46 96 117 545 255 96 -2 -11 -11
1 5234 -73 -22 -4 33 0 0 0 0 -9 12 -20 1 1 N N N N 291 125 6 -15 -15
1 5826 -94 -17 -12 -1 0 0 0 0 -4 5 -7 -6 2 44 99 112 545 116 35 -5 -3 -3
1 4687 -75 1 -7 -13 0 0 0 0 0 -3 8 1 1 N N N N 123 54 3 -6 -6
1 5840 -90 -22 -1 8 0 0 0 0 -8 7 -12 -14 0 42 95 110 545 106 34 -4 -4 -4
1 5229 -78 -26 5 -26 0 0 0 0 -14 2 12 -54 -10 N N N N 139 57 1 -6 -6
1 5831 -91 3 17 1 0 0 0 0 0 0 -1 50 13 43 95 114 545 75 59 17 -10 -10
1 6734 -111 -39 -9 6 0 0 0 0 -18 8 -9 -63 -14 N N N N -42 -25 -5 4 4
1 5321 -86 2 1 -7 0 0 0 0 0 -1 5 25 7 46 95 111 544 296 123 4 -15 -15
1 5412 -97 10 -19 5 0 0 0 0 8 -1 -2 13 4 N N N N 284 117 3 -14 -14
1 5809 -71 17 27 -5 0 0 0 0 5 -4 5 -50 -13 47 95 110 544 -149 -80 -12 11 11
1 4680 -66 33 -16 -7 0 0 0 0 17 -10 9 -2 0 N N N N 24 45 20 -8 -8
1 5807 -85 17 9 17 0 0 0 0 6 -1 -3 -6 0 45 95 110 544 13 8 2 -1 -1
1 5134 -79 -9 -2 10 0 0 0 0 -3 4 -8 6 0 N N N N 200 87 5 -11 -11
1 5806 -79 7 4 -11 0 0 0 0 0 -4 12 -1 1 46 94 108 544 67 26 -1 -3 -3
1 4681 -74 2 -7 -14 0 0 0 0 5 -2 0 0 -1 N N N N -43 -13 3 1 1
1 5850 -92 53 13 -10 0 0 0 0 20 -18 17 -3 0 45 94 109 544 78 23 -4 -2 -2
1 5241 -78 27 -26 8 0 0 0 0 18 -6 -9 8 3 N N N N -12 7 6 -2 -2
1 5808 -75 20 10 10 0 0 0 0 4 -5 5 3 1 44 96 109 544 60 13 -6 0 0
1 4678 -63 4 12 0 0 0 0 0 1 -1 0 -9 -3 N N N N -122 -43 3 4 4
1 5802 -82 9 -16 15 0 0 0 0 5 -1 -5 17 6 45 95 111 543 113 51 4 -6 -6
1 5233 -80 -17 5 -16 0 0 0 0 -4 4 -2 -1 -1 N N N N 139 47 -4 -5 -5
1 5827 -73 -2 -10 12 0 0 0 0 -3 2 0 11 5 45 98 110 543 42 6 -6 1 1
1 4671 -74 -3 27 -6 0 0 0 0 -5 0 6 2 0 N N N N -38 -6 5 0 0
1 5827 -95 52 -23 -5 0 0 0 0 26 -18 2 -6 1 44 100 110 543 98 42 2 -6 -6
1 5237 -77 -13 -2 -3 0 0 0 0 -5 3 -1 -2 -3 N N N N 84 9 -14 2 2
1 5809 -78 28 23 1 0 0 0 0 0 -11 20 9 5 44 95 108 543 -131 -45 4 4 4
1 4685 -123 11 -19 7 0 0 0 0 14 -1 -16 -2 -2 N N N N 48 30 6 -4 -4
1 5830 -33 41 15 -5 0 0 0 0 10 -18 11 4 3 44 92 107 543 -14 -13 -4 2 2
1 5233 -75 14 -21 14 0 0 0 0 7 -3 -5 0 -2 N N N N 106 44 1 -5 -5
1 5346 -96 30 28 -3 0 0 0 0 11 -12 0 -3 3 44 93 107 543 5 7 3 -2 -2
1 5318 -77 8 -21 -28 0 0 0 0 10 -9 -3 6 1 N N N N -46 -21 -2 3 3
1 4827 -62 9 -39 14 0 0 0 0 4 -3 -9 0 3 43 99 108 542 8 -8 -6 2 2
1 5225 -91 -50 -66 12 0 0 0 0 -3 24 -32 54 10 N N N N 52 22 1 -2 -2
