1 10015 -107 -48 -3 -3 0 0 0 0 -19 16 -6 -87 -1 41 105 89 552 190 91 11 -13 -13
1 9986 -104 -42 0 1 0 0 0 0 -18 14 -3 -39 -4 N N N N 325 156 18 -23 -23
1 10000 -104 -27 1 1 0 0 0 0 -12 8 -5 -46 -5 N N N N 288 139 16 -20 -20
1 10000 -105 -20 -1 -3 0 0 0 0 -8 5 -3 -59 -13 N N N N 170 101 21 -16 -16
1 10016 -106 -2 -1 3 0 0 0 0 -2 1 1 -48 -7 42 89 90 552 184 82 6 -11 -11
1 9984 -106 8 1 1 0 0 0 0 4 -2 0 -63 -7 N N N N 60 48 15 -8 -8
1 9999 -105 13 2 0 0 0 0 0 6 -4 0 -57 -3 N N N N 0 44 25 -10 -10
1 10001 -103 2 -1 2 0 0 0 0 0 0 2 -38 7 N N N N 146 69 8 -10 -10
1 10014 -110 -12 1 -3 0 0 0 0 -5 3 -1 -45 1 42 90 92 552 -44 16 19 -6 -6
1 9986 -101 2 -7 -5 0 0 0 0 3 -1 -2 -65 -6 N N N N 170 99 19 -15 -15
1 10000 -101 9 3 9 0 0 0 0 3 -1 0 -42 -3 N N N N 292 133 12 -18 -18
1 10000 -100 7 2 -4 0 0 0 0 2 -3 5 -32 -6 N N N N 130 75 15 -12 -12
1 10136 -108 31 -2 92 -30 1389 -5 0 14 6 -37 -57 -9 42 90 93 552 28 32 11 -6 -6
1 16158 -147 105 -12 40 -1 0 -2 -2 45 -30 -4 -37 -7 N N N N 554 262 28 -37 -37
1 10409 -107 92 -4 -4 0 0 0 0 31 -37 17 -16 -3 N N N N 167 93 17 -14 -14
1 10002 -95 96 -7 1 0 0 0 0 25 -43 14 -34 -6 N N N N 133 72 12 -11 -11
1 10486 -97 87 0 -7 0 0 0 0 16 -43 14 -15 -4 43 90 92 551 224 104 10 -14 -14
1 10809 -107 86 8 5 0 0 0 0 6 -42 13 -53 -8 N N N N 50 42 13 -7 -7
1 10468 -101 -3526 5 -6 0 0 0 0 -1 -39 13 -8 -5 N N N N 167 77 7 -11 -11
1 10000 -103 77 -11 10 0 0 0 0 -1 -38 4 -24 -6 N N N N 64 35 6 -5 -5
1 10371 -104 103 -5 4 0 0 0 0 -13 -52 6 -25 -2 43 89 88 550 79 51 12 -8 -8
1 10748 -98 39 13 -12 0 0 0 0 -11 -22 4 -67 -17 N N N N 234 109 10 -15 -15
1 10353 -116 56 -5 8 0 0 0 0 -13 -25 2 -25 -6 N N N N -93 -17 11 0 0
1 10001 -99 77 -3 -6 0 0 0 0 -23 -36 0 -12 -3 N N N N 100 59 12 -9 -9
1 9685 -95 85 4 5 0 0 0 0 -31 -33 2 3 0 43 93 87 550 21 16 4 -3 -3
1 12986 -116 93 -10 -109 0 -1411 -1 2 -38 -58 -50 6 1 N N N N 250 105 5 -13 -13
1 10796 -87 8 8 -9 0 0 0 0 -4 -5 -4 -97 -18 N N N N 25 11 1 -2 -2
1 10003 -104 -52 -6 -3 0 0 0 0 23 16 4 -27 -7 N N N N 17 41 19 -8 -8
1 10013 -96 -51 -1 -4 0 0 0 0 20 18 4 -35 -5 43 88 86 550 136 59 4 -8 -8
1 9984 -92 -33 0 1 0 0 0 0 14 12 1 -32 -8 N N N N 0 29 17 -7 -7
1 10001 -102 -21 1 1 0 0 0 0 7 9 2 -17 -5 N N N N 12 18 7 -3 -3
1 9999 -90 -17 0 0 0 0 0 0 6 7 4 -16 -2 N N N N 119 67 13 -10 -10
1 10017 -99 -20 -3 -1 0 0 0 0 8 8 -1 -22 -6 48 95 86 549 82 45 7 -7 -7
1 9983 -97 -28 2 -2 0 0 0 0 7 12 4 -25 -4 N N N N 38 28 8 -5 -5
1 10000 -80 -9 -3 0 0 0 0 0 4 4 -2 -4 -1 N N N N 71 37 5 -5 -5
1 10000 -109 -12 4 0 0 0 0 0 3 5 1 -21 -5 N N N N -73 -16 7 1 1
1 10016 -96 -39 1 0 0 0 0 0 10 18 6 -30 -5 42 91 78 549 265 110 4 -14 -14
1 9985 -104 -22 -8 0 0 0 0 0 7 11 -3 -20 -8 N N N N 6 17 9 -4 -4
1 10000 -100 -40 11 -1 0 0 0 0 7 19 5 -29 -3 N N N N 96 47 5 -6 -6
1 10001 -85 -19 -6 6 0 0 0 0 5 11 0 0 -3 N N N N 47 31 8 -5 -5
1 10016 -99 -40 -1 -9 0 0 0 0 7 18 0 -10 -2 41 89 74 549 5 10 4 -2 -2
1 9983 -93 -35 -1 4 0 0 0 0 5 19 1 -36 -9 N N N N 67 38 7 -6 -6
1 9999 -88 -31 -2 2 0 0 0 0 4 17 0 -1 0 N N N N 12 18 8 -4 -4
1 10000 -92 -23 1 -1 0 0 0 0 0 12 2 -37 -9 N N N N 124 55 3 -7 -7
1 10016 -100 -8 0 -4 0 0 0 0 1 3 -1 -5 -2 43 91 73 548 55 29 5 -4 -4
1 9984 -94 12 2 3 0 0 0 0 0 -6 -1 -4 -1 N N N N 20 20 7 -4 -4
1 10001 -88 -5 -2 0 0 0 0 0 -1 3 2 9 2 N N N N 36 20 4 -3 -3
1 10000 -81 11 -1 0 0 0 0 0 0 -6 -1 5 1 N N N N -13 -5 -1 1 1
1 10017 -102 16 -2 2 0 0 0 0 -1 -8 -1 -22 -5 45 89 72 547 118 44 0 -5 -5
1 9984 -81 2 2 -1 0 0 0 0 -1 -1 2 -7 -2 N N N N 37 23 5 -3 -3
1 9998 -89 29 1 0 0 0 0 0 -2 -15 -2 6 3 N N N N 60 31 3 -5 -5
1 10002 -90 27 2 0 0 0 0 0 -3 -14 -3 9 2 N N N N 37 16 2 -2 -2
1 10015 -83 25 0 -1 0 0 0 0 -6 -13 2 -8 -2 44 87 68 547 -28 -16 -3 3 3
1 9985 -97 28 0 0 0 0 0 0 -4 -14 -2 -10 -2 N N N N 7 9 3 -2 -2
1 9999 -102 8 0 4 0 0 0 0 -3 -3 4 -4 0 N N N N 142 54 0 -6 -6
1 10001 -86 9 -2 -4 0 0 0 0 0 -6 -6 -9 -2 N N N N 53 33 7 -6 -6
1 11206 -106 -30 -2 3 0 -1 -16 -4 6 16 1 -34 -8 46 91 64 546 49 33 8 -5 -5
1 17266 -162 94 5 122 0 1404 -32 2 -22 -16 26 17 6 N N N N 11 13 4 -2 -2
1 10000 -109 64 -5 -2 0 0 0 0 -19 -29 3 -51 -14 N N N N -24 -3 4 -1 -1
1 10351 -86 115 2 -2 0 0 0 0 -38 -50 -6 -14 -4 N N N N 51 40 12 -6 -6
1 10368 -110 107 -1 -75 91 -1396 1 -2 -46 -54 -36 -14 -5 43 89 59 545 128 60 6 -9 -9
1 11585 -136 44 71 -28 0 -2 -37 4 -35 -16 1 -38 -10 N N N N -134 -42 5 4 4
1 10814 -155 -9 -10 -20 0 0 0 0 4 -1 -7 -60 -16 N N N N 173 80 8 -10 -10
1 10000 -151 37 2 7 0 0 0 0 -16 -8 -5 -11 -1 N N N N 124 74 15 -12 -12
1 10016 -148 -14 11 -2 0 0 0 0 3 3 7 5 -1 44 91 54 545 57 35 7 -5 -5
1 9984 -166 -1 -21 7 0 0 0 0 3 2 2 -56 -16 N N N N -92 -19 10 0 0
1 10000 -154 11 -5 -12 0 0 0 0 -5 -4 -7 4 2 N N N N 61 35 6 -5 -5
1 10000 -162 0 27 22 0 0 0 0 -3 3 12 -43 -10 N N N N 88 44 5 -6 -6
1 10016 -167 38 -20 -15 0 0 0 0 -17 -10 -12 0 1 40 89 50 544 -12 5 6 -2 -2
