1 10004 -48 -97 -6 0 0 0 -47 0 -45 -24 -11 -903 -293 39 74 50 551 6263 2557 344 -675 -675
1 10035 -64 -79 0 4 -1 0 -51 0 -34 -25 -11 -518 -194 N N N N 6237 2566 331 -647 -647
1 9981 -60 -73 -3 1 0 -2 -45 0 -28 -26 -7 -631 -226 39 73 51 551 5089 2082 240 -500 -500
1 10032 -56 -71 -3 -3 0 0 -50 0 -24 -29 -4 -531 -211 N N N N 5025 2042 210 -469 -469
1 12866 -93 -51 7 128 0 1400 -36 2 -14 -31 -41 -264 -169 40 72 50 551 5269 2143 207 -474 -474
1 10814 -68 12 -6 -7 0 0 0 0 3 6 3 -914 -304 N N N N 3490 1363 83 -283 -283
1 10017 -79 36 3 1 0 0 0 0 11 16 -1 -564 -217 40 72 50 551 2372 1059 164 -237 -237
1 10808 -75 2 -2 3 0 0 0 0 0 1 -1 -612 -230 N N N N 2826 1275 200 -281 -281
1 10017 -91 -34 1 -2 0 0 0 0 -10 -15 1 -505 -179 40 76 52 552 2970 1291 165 -271 -271
1 10454 -81 6 -3 1 0 0 0 0 1 3 2 -478 -168 N N N N 3415 1458 160 -295 -295
1 9543 -78 49 -1 1 0 0 0 0 16 21 0 -162 -68 39 73 57 551 2472 1074 128 -215 -215
1 11220 -83 62 1 2 0 0 0 0 21 25 -2 -96 -58 N N N N 2954 1241 115 -238 -238
1 10015 -82 60 1 -2 0 0 0 0 23 23 2 -142 -51 39 72 56 551 2328 936 57 -170 -170
1 10456 -94 72 2 -1 0 0 0 0 30 24 4 -52 -27 N N N N 1874 769 57 -141 -141
1 10016 -97 79 -3 1 0 0 0 0 37 22 4 -154 -52 40 75 59 551 1518 614 39 -109 -109
1 10806 -73 82 2 1 0 0 0 0 41 17 7 -164 -51 N N N N 1540 639 49 -115 -115
1 10016 -91 81 -4 -1 0 0 0 0 42 13 9 -278 -93 36 78 61 551 1276 546 53 -100 -100
1 10457 -104 102 0 2 0 0 0 0 54 7 14 -410 -125 N N N N 1268 580 78 -109 -109
1 10192 -72 89 1 -1 0 0 0 0 48 -1 11 -270 -81 41 75 60 551 1636 715 77 -129 -129
1 10455 -79 60 1 1 0 0 0 0 31 -4 11 -456 -151 N N N N 1857 812 85 -145 -145
1 10016 -73 6 1 -4 0 0 0 0 3 -2 2 -288 -80 39 74 65 551 1616 718 81 -128 -129
1 10748 -80 4 4 -2 0 0 0 0 2 0 1 -244 -77 N N N N 1452 663 84 -120 -119
1 10842 -85 23 -7 -29 1 -192 0 -2 13 -4 17 -124 -49 38 76 67 551 1790 777 74 -133 -133
1 9224 -46 8 -9 -89 -1 -1207 -26 0 6 -9 46 -67 -27 N N N N 1523 628 39 -103 -103
1 9244 -72 8 0 -1 -1 0 -48 0 4 -2 0 -60 -26 41 76 69 551 1714 708 45 -114 -114
1 9498 -63 -8 -6 0 2 -1 -45 0 -4 1 0 -66 -24 N N N N 1703 677 25 -106 -105
1 9980 -73 -12 1 4 -1 0 -52 0 -6 3 -3 -63 -26 37 76 69 551 1541 628 33 -98 -99
1 10035 -62 -9 -4 -3 -1 1 -53 2 -4 1 -2 -181 -54 N N N N 1454 588 28 -90 -90
1 11193 -85 25 3 -1 1 -1 -10 2 13 -4 3 -303 -95 40 75 68 551 1648 676 37 -105 -105
1 9985 -77 34 -2 2 0 0 0 0 17 -7 4 -202 -69 N N N N 1278 579 65 -95 -95
1 10015 -75 33 -1 2 0 0 0 0 16 -7 4 -278 -90 39 73 70 551 1129 523 63 -86 -86
1 9985 -76 20 1 -2 0 0 0 0 10 -5 2 -223 -77 N N N N 1043 483 59 -80 -80
1 10015 -88 13 0 2 0 0 0 0 6 -3 0 -33 -25 38 75 71 550 620 349 73 -63 -63
1 9985 -72 4 -3 1 0 0 0 0 2 -1 1 -15 -12 N N N N 587 281 38 -46 -46
1 10015 -74 4 3 -2 0 0 0 0 2 -1 0 -12 -13 40 79 72 550 549 249 27 -40 -40
1 9985 -83 -4 -2 3 0 0 0 0 -2 1 -1 -88 -37 N N N N 513 224 19 -34 -34
1 10015 -71 -33 1 0 0 0 0 0 -16 8 -4 -262 -98 40 79 71 550 13 56 33 -15 -15
1 9986 -84 -59 -1 1 0 0 0 0 -29 13 -6 -414 -147 N N N N 261 175 48 -33 -33
1 10014 -77 -63 1 -1 0 0 0 0 -33 10 -7 -467 -162 41 79 68 550 54 150 83 -37 -38
1 9984 -69 -46 -4 -1 0 0 0 0 -24 5 -4 -369 -115 N N N N 79 182 96 -43 -43
1 10017 -75 -14 3 -2 0 0 0 0 -8 1 -1 -176 -66 41 79 71 550 -366 18 101 -23 -22
1 9983 -74 7 -2 -5 0 0 0 0 5 -1 0 -87 -23 N N N N 180 171 65 -36 -36
1 10017 -72 29 2 4 0 0 0 0 15 -2 4 -207 -56 41 77 74 550 -316 -29 58 -7 -7
1 9984 -58 40 0 -1 0 0 0 0 21 -6 5 -283 -89 N N N N -15 75 51 -20 -20
1 10015 -78 58 -1 -2 0 0 0 0 30 -10 5 -264 -72 42 79 75 550 271 214 71 -43 -43
1 9985 -66 50 -2 3 0 0 0 0 25 -10 5 -165 -41 N N N N 1591 737 81 -114 -114
1 10017 -64 35 1 -1 0 0 0 0 17 -9 4 -168 -37 42 82 75 550 2243 946 54 -136 -136
1 9984 -68 29 -1 3 0 0 0 0 13 -8 2 -14 -7 N N N N 2157 919 56 -132 -132
1 10015 -69 30 2 -2 0 0 0 0 13 -10 3 -28 -4 41 79 79 550 1737 716 31 -98 -98
1 9984 -56 28 0 -1 0 0 0 0 12 -9 2 -24 2 N N N N 1177 488 21 -67 -67
1 10015 -66 19 -2 2 0 0 0 0 8 -6 1 -5 -5 44 77 77 550 1533 615 16 -81 -81
1 9985 -63 10 0 0 0 0 0 0 4 -4 2 -90 -12 N N N N 1438 563 6 -73 -73
1 10016 -57 1 0 -2 0 0 0 0 1 0 0 -149 -34 43 83 82 550 871 380 27 -52 -52
1 9985 -57 28 1 0 0 0 0 0 11 -10 2 -325 -88 N N N N 322 187 38 -31 -31
1 10014 -71 -33 0 8 0 0 0 0 -13 13 -6 -1055 -258 43 94 98 549 -967 -239 80 15 15
1 9985 -84 -109 -2 -4 0 0 0 0 -48 34 -7 -769 -200 N N N N -2952 -778 220 56 56
1 10016 -55 -84 1 -2 0 0 0 0 -41 19 -8 -342 -62 44 95 98 549 -1155 -142 186 -18 -18
1 9984 -70 -72 -3 0 0 0 0 0 -36 12 -10 -211 -31 N N N N 564 413 119 -74 -74
1 8644 -44 -56 13 -2 118 0 -4 -4 -32 6 -1 -231 1 44 93 93 549 676 387 75 -63 -63
1 6636 -63 -32 73 1 1 0 -27 0 -24 3 -4 -38 -5 N N N N 442 212 24 -31 -31
1 6427 -61 -22 -7 -3 -1 -1 -33 0 -11 0 -2 -184 -68 46 91 91 549 694 374 63 -59 -59
1 7857 -79 -20 -11 3 1 1 -41 0 -9 1 -6 -206 -59 N N N N 1155 489 22 -64 -64
1 5974 -60 -10 1 2 -1 0 -31 0 -6 0 -1 -191 -58 42 95 89 549 851 427 57 -63 -63
1 6631 -69 1 -1 -2 1 0 -39 0 1 0 -1 -231 -88 N N N N 859 443 64 -66 -66
1 5947 -68 17 -3 2 -2 0 -30 0 9 0 3 -466 -121 44 92 93 549 945 457 52 -66 -66
1 8217 -88 50 2 3 5 0 -44 0 26 -2 7 -81 -34 N N N N 1029 595 113 -92 -92
1 8997 -100 61 -3 1 -4 0 -18 4 32 -6 10 -87 -19 45 92 85 549 975 547 97 -84 -84
1 5231 -82 8 1 1 0 0 0 0 4 -1 1 -211 -62 N N N N 922 416 31 -55 -55
1 5557 -55 -12 3 -5 0 0 0 0 -6 1 -1 -82 -28 43 92 79 548 895 439 51 -61 -61
1 5215 -54 -10 2 1 0 0 0 0 -6 1 -1 -103 -31 N N N N 975 472 51 -65 -65
1 5798 -79 -31 -5 2 0 0 0 0 -16 3 -5 -68 -24 42 92 79 548 1066 455 20 -56 -56
1 4664 -48 -19 6 -8 0 0 0 0 -10 1 0 -44 -19 N N N N 564 281 34 -39 -39
1 5215 -78 -22 -2 8 0 0 0 0 -11 2 -9 -42 -14 43 97 78 548 695 323 28 -42 -42
1 5210 -63 -16 1 -2 0 0 0 0 -9 1 -1 -28 -11 N N N N 575 280 30 -38 -38
1 5796 -73 -15 0 0 0 0 0 0 -8 0 -2 -20 -9 41 92 74 548 565 260 21 -34 -34
1 4674 -55 -30 -1 -4 0 0 0 0 -15 0 -5 -24 -5 N N N N 466 205 12 -25 -25
1 5165 -75 -17 1 3 0 0 0 0 -9 0 -4 3 -1 45 97 73 548 358 147 3 -18 -18
1 5214 -67 -15 3 -4 0 0 0 0 -8 -1 0 -4 -3 N N N N 314 160 21 -22 -22
1 5828 -78 -6 -2 0 0 0 0 0 -3 0 -1 -6 -3 44 95 77 548 396 172 8 -21 -21
1 4662 -69 -21 0 4 0 0 0 0 -11 0 -6 -5 -2 N N N N 170 69 1 -8 -8
1 6118 -71 -24 4 -5 0 0 0 0 -13 -3 -1 -5 -1 44 92 74 548 274 126 10 -16 -16
1 5640 -86 -17 -2 6 0 0 0 0 -9 -1 -5 -17 -3 N N N N 304 133 7 -16 -16
1 5813 -85 -24 4 8 0 0 0 0 -12 -3 -10 -36 -7 42 91 77 548 61 33 5 -5 -5
1 4667 -65 -10 -8 -7 0 0 0 0 -5 -1 3 -5 -2 N N N N 129 60 6 -7 -7
1 5172 -70 -22 2 5 0 0 0 0 -11 -3 -6 -8 -2 44 92 76 548 129 68 9 -10 -10
1 5517 -75 -16 6 -1 0 0 0 0 -8 -2 -4 -4 0 N N N N 141 54 -1 -5 -5
1 5851 -84 -25 -7 0 0 0 0 0 -13 -4 -1 -11 -2 44 95 76 548 121 69 12 -11 -11
1 4667 -56 -2 5 4 0 0 0 0 -1 -1 -4 -3 -1 N N N N 200 65 -8 -5 -5
1 5834 -90 -10 -3 0 0 0 0 0 -4 -2 -3 1 1 46 95 77 548 200 98 10 -13 -13
1 5632 -67 -6 -3 -8 0 0 0 0 -3 -1 5 -4 -2 N N N N -105 -37 3 3 3
1 5801 -84 21 6 -5 0 0 0 0 10 4 5 1 1 43 92 72 547 226 88 -1 -9 -9
1 4666 -70 12 0 6 0 0 0 0 6 2 -1 -3 0 N N N N 22 29 12 -6 -6
1 5841 -86 16 -5 4 0 0 0 0 8 3 1 3 1 44 96 77 547 75 21 -5 -1 -1
1 5600 -82 8 2 0 0 0 0 0 4 1 0 -2 0 N N N N 18 14 4 -2 -2
1 5815 -74 18 12 -7 0 0 0 0 8 2 7 12 3 44 96 73 547 64 31 3 -4 -4
1 4672 -75 27 -19 8 0 0 0 0 16 4 -1 2 -1 N N N N 99 52 7 -7 -7
1 5170 -72 15 5 18 0 0 0 0 6 2 -3 -8 -1 42 95 77 547 48 0 -11 1 1
1 5516 -79 16 5 -14 0 0 0 0 8 1 9 2 1 N N N N 71 38 6 -5 -5
1 5793 -80 26 -4 1 0 0 0 0 15 3 1 5 2 46 92 76 547 18 6 -1 0 0
1 5641 -89 30 2 -5 0 0 0 0 14 0 11 -1 -1 N N N N 100 45 3 -6 -6
1 5793 -79 6 -2 5 0 0 0 0 4 1 -2 -1 2 45 95 76 546 82 27 -3 -2 -2
1 5392 -70 9 9 -13 0 0 0 0 6 0 2 -1 0 N N N N -569 -218 4 23 23
1 5846 -83 30 -20 -1 0 0 0 0 15 -2 14 2 2 44 95 75 547 553 227 5 -26 -26
1 4669 -55 4 14 -15 0 0 0 0 2 0 4 1 -1 N N N N -5 -24 -13 5 5
1 5161 -72 8 -12 2 0 0 0 0 5 0 2 -1 2 45 95 78 547 53 46 15 -8 -8
1 5226 -70 -4 8 14 0 0 0 0 -4 1 -6 3 -1 N N N N 104 20 -13 0 0
1 5272 -57 -1 -6 -3 0 0 0 0 1 0 0 1 1 45 96 78 546 -49 3 13 -2 -2
1 5130 -69 -23 -4 10 0 0 0 0 -12 1 -9 7 3 N N N N 122 41 -4 -4 -4
1 5796 -58 14 15 -12 0 0 0 0 6 -2 9 -3 0 44 92 74 546 146 52 -3 -5 -5
1 5217 -71 17 -9 5 0 0 0 0 10 1 -1 2 0 N N N N -7 -1 1 -1 -1
1 5798 -75 -14 14 12 0 0 0 0 -8 2 -11 -2 1 44 94 77 546 -71 -28 0 4 4
1 5084 -70 6 -1 -2 0 0 0 0 2 -1 6 1 -1 N N N N 61 39 8 -6 -6
1 5823 -90 3 -15 -8 0 0 0 0 4 -1 3 -4 0 44 96 80 546 91 39 2 -5 -5
1 5215 -73 -23 13 5 0 0 0 0 -13 1 -8 -1 0 N N N N -16 -25 -10 5 5
1 5796 -76 -3 2 1 0 0 0 0 -3 0 1 10 4 44 119 78 546 -2 18 10 -4 -4
1 5054 -69 13 -4 2 0 0 0 0 8 0 0 -6 -2 N N N N 156 59 -2 -6 -6
1 5817 -80 -1 -4 2 0 0 0 0 -1 0 0 9 3 43 93 78 545 -44 -16 1 1 1
1 7274 -97 44 -16 -15 0 0 0 0 25 -2 15 0 0 N N N N -108 -47 -2 6 6
1 5843 -68 24 10 18 0 0 0 0 13 1 -9 0 2 42 94 76 545 119 40 -4 -4 -4
1 5056 -56 28 20 -6 0 0 0 0 12 -3 10 3 0 N N N N 100 40 0 -4 -4
1 5825 -75 -18 -22 -5 0 0 0 0 -5 1 -6 5 4 44 94 77 545 -71 -17 7 0 0
1 5224 -77 14 -12 3 0 0 0 0 7 -1 4 0 -2 N N N N 138 39 -9 -2 -2
1 5835 -63 6 19 -1 0 0 0 0 2 0 1 2 1 46 98 78 545 -94 -35 1 3 3
1 5684 -72 51 16 20 0 0 0 0 25 -4 -2 -8 -2 N N N N 157 67 2 -7 -7
1 5213 -83 51 -19 -39 0 0 0 0 23 -15 37 10 4 44 95 79 545 -71 -26 2 2 2
1 5211 -54 36 -19 14 0 0 0 0 18 -6 2 -8 -3 N N N N 81 29 -2 -3 -3
1 5833 -73 -28 -4 -9 0 0 0 0 -11 4 -6 19 8 44 93 75 545 -27 -1 5 -1 -1
