1 19985 -292 -84 2 0 0 0 0 0 -31 32 -8 -438 -145 N N N N 2012 703 149 -304 -304
1 20017 -278 -139 -4 -2 0 0 0 0 -60 43 -16 -1009 -299 39 74 47 552 853 335 129 -155 -155
1 19985 -270 -34 3 -2 0 0 0 0 -15 9 -6 -297 -108 N N N N 1028 405 157 -187 -187
1 20016 -266 -24 -6 7 0 0 0 0 -12 5 -4 -395 -129 41 74 51 552 912 339 98 -149 -149
1 19984 -255 -78 4 -1 0 0 0 0 -40 13 -11 -165 -58 N N N N 885 312 61 -130 -130
1 20014 -265 -112 0 -4 0 0 0 0 -58 10 -17 -616 -170 39 75 49 552 277 144 102 -74 -74
1 19983 -266 1 -1 2 0 0 0 0 0 0 0 -121 -47 N N N N -250 -42 67 2 2
1 20017 -259 40 -1 -1 0 0 0 0 22 -2 6 -143 -44 39 76 50 552 -49 3 35 -8 -8
1 19983 -245 90 0 3 0 0 0 0 46 -11 12 -291 -85 N N N N -53 7 43 -11 -11
1 20017 -252 148 2 -2 0 0 0 0 72 -32 22 -838 -248 41 77 52 551 -212 -10 104 -17 -17
1 19984 -240 150 -5 3 0 0 0 0 62 -50 15 -2156 -587 N N N N -332 14 219 -50 -50
1 20015 -233 -21 -1 -2 0 0 0 0 -7 8 -2 -1080 -313 37 78 55 552 476 390 435 -234 -234
1 19987 -230 -192 1 0 0 0 0 0 -84 59 -22 -896 -249 N N N N 1833 720 231 -315 -315
1 20015 -211 -169 -3 -1 1 -2 0 0 -86 25 -24 -660 -187 39 76 57 551 2495 923 199 -379 -379
1 19983 -192 -83 0 -2 0 0 0 0 -43 4 -13 -1253 -353 N N N N 2527 919 163 -363 -363
1 20016 -197 -89 -1 3 0 0 0 0 -48 -3 -14 -1487 -447 39 74 55 552 3562 1349 302 -536 -536
1 19986 -176 -70 -8 -1 0 0 0 0 -36 -8 -8 -2611 -737 N N N N 4278 1647 371 -639 -639
1 20014 -169 145 6 0 0 0 0 0 76 11 20 -2818 -871 43 79 60 551 6641 2638 630 -994 -994
1 9986 -89 100 -4 1 0 0 0 0 54 -4 14 -1262 -409 N N N N 4852 1850 304 -643 -643
1 10014 -91 79 -2 2 0 0 0 0 41 -9 10 -817 -278 39 78 60 551 4259 1680 318 -575 -575
1 9984 -76 80 2 -1 0 0 0 0 40 -15 11 -707 -242 N N N N 5211 1959 237 -622 -622
1 10016 -100 82 0 -2 0 0 0 0 39 -21 10 -874 -262 39 77 64 551 4752 1788 200 -546 -546
1 9986 -75 62 -4 4 0 0 0 0 27 -19 6 -542 -179 N N N N 4041 1559 202 -467 -467
1 10013 -81 19 0 -1 0 0 0 0 8 -7 1 -423 -159 41 78 67 551 4203 1603 175 -462 -462
1 9984 -89 -43 -3 -1 0 0 0 0 -17 15 -4 -783 -221 N N N N 3407 1311 147 -369 -369
1 10017 -81 -86 3 -4 0 0 0 0 -40 23 -9 -564 -180 40 80 69 551 3232 1296 188 -366 -366
1 9985 -75 -88 1 1 0 0 0 0 -43 19 -10 -659 -207 N N N N 2842 1124 142 -307 -307
1 10016 -82 -61 -5 1 0 0 0 0 -31 10 -9 -505 -161 39 78 63 551 2405 998 162 -275 -275
1 9985 -66 -24 2 1 0 0 0 0 -13 2 -3 -400 -126 N N N N 2134 863 117 -230 -230
1 10013 -69 -18 -2 3 0 0 0 0 -10 2 -3 -1066 -302 38 78 63 551 1978 812 118 -215 -215
1 9985 -71 -42 -2 -1 0 0 0 0 -22 3 -6 -685 -235 N N N N 1838 804 155 -219 -219
1 10015 -64 -66 0 -2 0 0 0 0 -35 1 -9 -653 -229 39 74 55 551 2792 1191 198 -312 -312
1 9985 -63 -56 6 -3 0 0 0 0 -30 -2 -7 -398 -127 N N N N 3848 1548 174 -378 -378
1 10017 -72 -40 -4 1 0 0 0 0 -21 -4 -6 -268 -106 39 73 57 551 3525 1429 161 -342 -342
1 9983 -73 -59 0 3 0 0 0 0 -31 -8 -6 -164 -79 N N N N 3228 1250 90 -282 -282
1 10017 -66 -61 1 -6 0 0 0 0 -30 -11 -8 -171 -63 38 85 56 551 2802 1100 88 -246 -246
1 9985 -81 -51 -2 3 0 0 0 0 -25 -11 -7 -129 -53 N N N N 2269 895 73 -197 -197
1 10015 -71 -25 -1 0 0 0 0 0 -12 -6 -3 -153 -46 38 74 59 551 1746 685 51 -147 -147
1 12938 -89 -48 18 -2 58 0 -2 -4 -21 -13 -12 -40 -25 N N N N 1986 780 59 -167 -167
1 9224 -93 -13 47 -1 -1 1 -43 0 -4 -4 -16 -30 -19 39 77 60 551 817 316 18 -66 -66
1 8862 -86 -17 -25 4 1 -1 -43 0 -9 -6 6 -68 -22 N N N N 761 292 16 -60 -60
1 9388 -104 -20 -4 -5 -1 -1 -46 0 -7 -6 -2 -20 -8 40 74 58 551 749 299 26 -63 -63
1 8860 -86 37 2 5 0 1 -47 0 15 11 4 -1627 -422 N N N N 617 266 36 -59 -59
1 9399 -101 15 -7 2 0 3 -47 1 6 5 4 -1011 -333 40 76 64 551 32 347 278 -126 -126
1 16489 -164 45 9 124 0 1404 -13 1 20 6 -52 -571 -194 N N N N 2966 1456 313 -341 -341
1 10015 -103 39 1 -3 0 0 0 0 18 11 3 -623 -197 41 77 70 551 2530 1060 113 -220 -220
1 10455 -109 49 0 8 0 0 0 0 23 11 3 -336 -129 N N N N 2518 1141 175 -244 -244
1 10015 -114 90 -4 -3 0 0 0 0 45 18 12 -187 -72 40 74 70 551 2922 1214 114 -240 -240
1 12515 -141 135 -1 5 0 0 0 0 70 13 19 -227 -86 N N N N 3056 1268 113 -245 -245
1 10015 -106 89 1 2 0 0 0 0 46 0 16 -664 -205 41 77 79 550 2151 870 60 -162 -162
1 10455 -116 42 6 -9 0 0 0 0 22 -3 11 -1660 -508 N N N N 1866 899 159 -185 -185
1 10016 -119 68 -9 1 0 0 0 0 36 -8 11 -440 -169 40 80 85 550 2636 1376 297 -290 -290
1 10453 -107 75 3 0 0 0 0 0 36 -13 15 -838 -287 N N N N 4093 1764 178 -323 -323
1 10018 -121 67 -3 -18 1 -190 2 0 31 -18 20 -716 -225 39 83 100 550 3994 1852 257 -345 -344
1 10114 -95 24 -4 -96 2 -1214 -4 2 11 -21 46 -545 -93 N N N N 4270 1865 185 -323 -324
1 9884 -104 -10 -2 -8 0 0 0 0 -4 2 2 -452 -108 43 85 107 550 1960 1005 184 -187 -187
1 9984 -102 7 1 1 0 0 0 0 3 -2 0 -337 -90 N N N N 1301 688 134 -130 -129
1 10016 -96 -41 -3 -4 0 0 0 0 -17 12 -4 -312 -75 45 90 108 550 1014 539 105 -99 -100
1 9983 -102 -14 1 2 0 0 0 0 -7 4 -2 -143 -55 N N N N 2708 1188 109 -194 -194
1 10016 -92 35 0 2 0 0 0 0 15 -10 4 -138 -40 43 90 107 550 3216 1309 59 -198 -198
1 9985 -111 41 -4 1 0 0 0 0 18 -13 5 -462 -135 N N N N 2357 987 60 -149 -149
1 10015 -90 41 2 -3 0 0 0 0 17 -14 5 -365 -107 44 94 106 550 1757 794 82 -126 -126
1 9985 -86 38 -1 2 0 0 0 0 15 -14 2 -112 -27 N N N N 1712 784 84 -123 -123
1 10015 -97 16 1 0 0 0 0 0 6 -6 1 -1118 -304 45 97 107 550 1922 846 71 -128 -128
1 9985 -88 29 0 -2 0 0 0 0 10 -12 4 -356 -136 N N N N 1977 1081 205 -184 -185
1 10015 -96 44 0 -1 0 0 0 0 14 -19 5 -148 -72 45 96 107 550 2670 1222 123 -183 -183
1 9984 -91 41 -3 4 0 0 0 0 11 -18 2 -51 -34 N N N N 3266 1405 92 -198 -197
1 10016 -105 49 3 -1 0 0 0 0 12 -23 4 -33 -20 47 97 111 550 3362 1377 51 -183 -183
1 9984 -101 68 0 1 0 0 0 0 14 -33 4 -49 -18 N N N N 2201 914 39 -121 -121
1 10016 -102 58 0 1 0 0 0 0 8 -30 1 -102 -28 44 98 106 550 1883 782 34 -102 -102
1 9985 -103 9 -1 -3 0 0 0 0 1 -5 1 -6 -8 N N N N 1578 652 25 -84 -84
1 4392 -50 0 4 1 0 0 0 0 0 0 0 -2 -1 46 98 107 549 550 250 23 -34 -34
1 5158 -59 -4 -3 -2 0 0 0 0 0 2 -1 -2 0 N N N N 510 188 -5 -22 -22
1 5041 -43 -9 -1 0 0 0 0 0 -2 4 2 -1 -3 43 101 106 549 414 178 10 -23 -23
1 5035 -56 -9 2 0 0 0 0 0 -1 5 -2 -4 -3 N N N N 426 195 18 -27 -27
1 5797 -68 -22 0 0 0 0 0 0 -3 11 0 -12 -3 46 99 106 549 705 260 -7 -30 -30
1 4677 -49 -15 -2 1 0 0 0 0 -2 8 0 -10 -2 N N N N 313 139 10 -18 -18
1 5950 -78 -23 0 -2 0 0 0 0 -4 11 -2 -49 -9 45 105 110 549 504 197 2 -24 -24
1 5030 -53 -9 0 -7 0 0 0 0 -2 3 1 -62 -23 N N N N 335 139 6 -17 -17
1 6119 -56 20 1 4 0 0 0 0 4 -9 1 -98 -29 45 102 103 549 374 182 21 -26 -26
1 5161 -56 18 2 4 0 0 0 0 3 -8 0 -38 -17 N N N N 314 125 2 -15 -15
1 5834 -70 30 -3 2 0 0 0 0 5 -15 0 -24 -8 45 100 103 549 323 143 11 -19 -19
1 5032 -50 31 -9 4 0 0 0 0 4 -15 -1 -82 -26 N N N N 296 152 21 -21 -21
1 5851 -64 33 5 -11 0 0 0 0 4 -20 -2 -52 -15 50 98 99 549 251 112 9 -15 -15
1 4680 -41 35 1 3 0 0 0 0 0 -18 4 -13 -5 N N N N 197 84 5 -11 -11
1 5201 -57 21 -4 7 0 0 0 0 2 -9 -3 -34 -9 46 98 101 549 211 99 10 -13 -13
1 5028 -32 -1 13 -13 0 0 0 0 -2 -3 4 -46 -19 N N N N 161 95 18 -15 -15
1 5190 -63 13 -9 4 0 0 0 0 0 -6 -1 -23 -5 45 100 99 549 490 215 15 -28 -28
1 4961 -47 -3588 2 6 0 0 0 0 1 -5 -2 -49 -13 N N N N 142 83 16 -12 -12
1 5025 -44 31 1 1 0 0 0 0 -1 -16 1 -29 -12 43 97 98 549 271 101 -3 -12 -12
1 5002 -52 34 -7 0 0 0 0 0 -1 -18 -2 -6 -4 N N N N 46 49 18 -9 -9
1 5794 -52 30 7 0 0 0 0 0 -3 -16 1 -12 -3 46 97 98 549 221 100 9 -13 -13
1 4673 -40 1 2 -7 0 0 0 0 -1 -2 2 -15 -7 N N N N 164 66 1 -8 -8
1 5216 -48 -5 -7 -7 0 0 0 0 2 1 -6 -12 -4 44 98 97 549 109 79 21 -13 -13
1 5073 -50 3 1 3 0 0 0 0 -2 -1 3 -13 -3 N N N N 130 59 4 -7 -7
1 5165 -40 9 -3 7 0 0 0 0 1 -3 -3 -22 -7 44 97 98 549 226 106 11 -15 -15
1 5096 -46 6 0 -4 0 0 0 0 0 -4 -1 -72 -22 N N N N 87 44 6 -6 -6
1 8098 -64 18 12 2 0 -1 -2 -4 -5 -9 3 -98 -29 46 96 96 549 132 28 -13 -1 -1
1 6612 -71 4 8 -24 -1 1 -26 0 -2 -8 1 8 0 N N N N 33 94 46 -19 -19
1 5947 -65 -13 -21 24 1 0 -31 1 5 13 -2 19 5 45 97 96 549 245 127 18 -18 -18
1 10015 -93 -76 1 -123 0 -1395 -12 1 6 12 -8 -33 -10 N N N N 140 34 -11 -2 -2
1 5209 -52 -35 -1 -11 0 0 0 0 2 16 3 -5 0 46 109 95 548 298 154 21 -21 -21
1 4948 -54 3540 0 20 0 0 0 0 1 36 7 -36 -12 N N N N 90 44 5 -6 -6
1 5049 -52 -50 4 -7 0 0 0 0 -6 23 9 13 2 43 101 93 548 199 95 10 -13 -13
1 4949 -52 -48 1 0 0 0 0 0 -5 25 3 -2 -4 N N N N 227 101 8 -13 -13
1 5092 -48 -38 5 2 0 0 0 0 -8 19 6 -4 3 48 105 95 548 105 52 6 -7 -7
1 4950 -45 -38 -5 -11 0 0 0 0 -5 17 0 0 -2 N N N N 129 59 5 -8 -8
1 4990 -65 -38 0 3 0 0 0 0 -9 19 3 8 4 46 97 94 548 157 57 -3 -6 -6
1 5444 -64 -27 -2 4 0 0 0 0 -6 14 0 -12 -6 N N N N 65 32 4 -4 -4
1 5216 -60 -24 -8 -2 0 0 0 0 -5 11 -2 -16 -2 46 98 94 548 67 35 5 -5 -5
1 4958 -54 -25 0 -5 0 0 0 0 -7 10 1 -11 -4 N N N N 137 31 -12 -1 -1
1 5623 -61 -28 10 -1 0 0 0 0 -11 11 5 9 3 47 96 94 548 18 16 5 -3 -3
1 4677 -56 -38 5 25 0 0 0 0 -13 23 -6 -9 -3 N N N N -1 12 7 -3 -3
1 5186 -52 -40 -19 -16 0 0 0 0 -12 12 1 -5 -1 48 99 93 548 91 49 8 -7 -7
1 5084 -46 -76 -6 1 0 0 0 0 -29 29 -5 -11 -2 N N N N 148 23 -19 1 1
1 4932 -55 -22 29 13 0 0 0 0 -15 9 3 6 2 44 98 93 548 -1 37 20 -8 -8
1 4949 -63 -13 -8 -16 0 0 0 0 -3 1 1 -3 -3 N N N N 61 30 4 -4 -4
1 5064 -46 3 -18 -40 0 0 0 0 3 -12 14 -7 -1 44 98 93 548 39 19 2 -2 -2
1 4949 -53 -41 -7 -9 0 0 0 0 -16 12 -3 0 -2 N N N N 123 3 -25 4 4
1 5049 -55 -43 13 19 0 0 0 0 -23 16 -6 -15 -1 45 98 90 548 17 36 17 -7 -7
1 11385 -117 -70 14 45 1 202 1 -1 -37 26 -22 -5 -3 N N N N -77 -16 7 0 0
1 9255 -117 -29 -4 107 -1 1199 -1 3 -14 25 -58 0 1 44 93 94 548 27 18 4 -3 -3
1 7297 -75 -11 -5 1 0 0 0 0 -6 2 0 4 -2 N N N N 62 10 -8 1 1
1 5850 -64 -6 3 8 0 0 0 0 -3 2 -6 -4 2 43 95 94 548 205 88 5 -11 -11
1 4674 -53 -2 2 -1 0 0 0 0 -1 0 0 2 0 N N N N -43 -30 -7 5 5
1 5196 -45 -31 -8 -14 0 0 0 0 -15 2 2 6 3 45 96 92 547 38 28 7 -5 -5
1 5064 -45 -11 3 1 0 0 0 0 -7 1 1 -8 -3 N N N N 33 3 -5 1 1
1 5179 -54 -10 6 6 0 0 0 0 -6 1 -5 3 1 47 96 90 547 -19 10 10 -3 -3
1 5092 -45 -8 -7 0 0 0 0 0 -3 2 -3 7 3 N N N N 110 34 -5 -3 -3
1 4903 -47 -11 16 14 0 0 0 0 -8 1 -7 11 2 44 100 93 547 92 36 0 -4 -4
1 5054 -43 -1 -21 -4 0 0 0 0 3 1 -2 -16 -4 N N N N -73 -32 -2 4 4
1 5835 -53 21 6 -3 0 0 0 0 9 -3 9 -2 0 44 96 91 547 113 54 5 -7 -7
1 4670 -51 11 6 10 0 0 0 0 7 1 -8 2 0 N N N N -28 -22 -6 3 3
1 5196 -57 27 -9 -3 0 0 0 0 13 -4 10 3 2 44 97 90 547 -11 13 10 -3 -3
1 5094 -50 -17 0 -11 0 0 0 0 -8 1 1 -2 -1 N N N N 100 41 1 -5 -5
1 5169 -47 -26 4 -4 0 0 0 0 -14 2 -1 0 1 45 92 93 547 -9 -15 -7 3 3
1 5091 -45 12 -8 44 0 0 0 0 7 3 -22 25 6 N N N N 86 34 1 -4 -4
1 5009 -34 24 0 -32 0 0 0 0 13 -5 19 7 4 44 96 91 546 -10 -35 -17 7 7
1 5057 -40 36 15 -10 0 0 0 0 16 -6 14 0 -1 N N N N -23 6 8 -2 -2
1 5834 -43 -4 -9 -22 0 0 0 0 1 -2 5 -8 -2 47 96 93 547 60 43 11 -7 -7
1 4673 -32 51 -6 13 0 0 0 0 24 -8 6 2 1 N N N N -32 -12 0 1 1
1 5195 -43 12 16 10 0 0 0 0 5 0 -3 4 3 46 100 91 546 130 32 -10 -1 -1
1 5072 -40 -3 14 0 0 0 0 0 -3 1 0 4 0 N N N N -52 -19 1 2 2
1 6073 -68 35 -23 11 0 0 0 0 20 -6 -3 -9 -1 44 95 92 546 41 43 15 -8 -8
1 5146 -41 -12 6 -10 0 0 0 0 -5 2 0 -1 -1 N N N N 85 7 -15 2 2
1 5013 -59 -22 -1 -3 0 0 0 0 -13 3 4 -11 -2 47 97 92 546 31 40 16 -7 -7
1 5094 -49 -1 4 2 0 0 0 0 -2 0 2 6 0 N N N N -2 3 2 -1 -1
1 5795 -58 -19 -7 -17 0 0 0 0 -8 0 3 -7 0 43 96 92 546 103 38 -1 -4 -4
1 4669 -55 -12 -7 4 0 0 0 0 -3 5 -9 -5 -2 N N N N 56 22 0 -3 -3
1 5193 -40 -16 8 11 0 0 0 0 -8 5 -10 6 2 44 95 93 546 -53 -17 2 2 2
1 5058 -66 6 0 -4 0 0 0 0 1 -3 7 -3 -2 N N N N 104 35 -3 -4 -4
1 5167 -47 17 -5 -8 0 0 0 0 9 -4 8 7 4 43 97 93 546 -85 -27 3 3 3
1 5097 -46 5 -18 8 0 0 0 0 3 -1 -1 0 0 N N N N 184 59 -7 -6 -6
1 4982 -52 -5 38 -4 0 0 0 0 -5 2 -1 -1 -1 44 97 90 546 -92 -26 5 3 3
1 5063 -55 3 -3 3 0 0 0 0 1 0 1 9 5 N N N N 28 23 8 -4 -4
1 5828 -73 -10 -39 -13 0 0 0 0 -1 -1 3 3 0 43 96 92 546 -22 -19 -6 3 3
1 5254 -55 29 1 20 0 0 0 0 15 -2 -7 10 3 N N N N 96 37 -1 -4 -4
1 5192 -75 26 55 -18 0 0 0 0 5 -9 20 11 3 45 94 91 545 83 21 -6 -2 -2
1 5114 -63 4 -38 40 0 0 0 0 3 4 -14 -8 -2 N N N N -61 -16 4 2 2
1 5811 -65 -3 -23 -25 0 0 0 0 3 -3 7 -4 1 44 95 94 545 -38 -25 -5 3 3
1 5325 -38 -46 -14 22 0 0 0 0 -15 15 -38 24 2 N N N N 49 17 -1 -1 -1
