1 19984 -204 59 1 -1 0 0 0 0 18 -26 5 -130 -45 N N N N -709 -209 14 84 84
1 20018 -212 44 1 2 0 0 0 0 12 -20 2 -786 -235 39 73 45 553 -329 -52 107 1 1
1 19983 -210 -58 -5 0 0 0 0 0 -15 27 -4 -443 -144 N N N N 2762 893 108 -389 -389
1 20016 -204 -26 3 -1 0 0 0 0 -9 11 -1 -186 -65 41 72 41 553 2609 834 76 -353 -353
1 19985 -214 0 2 1 0 0 0 0 0 0 -1 -243 -76 N N N N 1865 587 32 -240 -240
1 20016 -215 0 -1 -1 0 0 0 0 0 0 1 -132 -46 39 71 42 553 960 319 49 -136 -136
1 25042 -253 -67 -11 -128 0 -1386 0 -2 -21 -2 34 -419 -127 N N N N 317 128 62 -62 -62
1 20016 -219 -212 -1 -7 0 0 0 0 -92 67 -4 -211 -68 41 72 44 553 753 270 74 -121 -121
1 21035 -224 -220 0 22 -1 205 0 -1 -114 41 -30 -305 -94 N N N N 1639 529 48 -215 -215
1 19436 -200 -47 8 109 1 1194 0 3 -26 17 -63 -536 -162 38 74 44 553 -32 25 67 -23 -23
1 19984 -200 -54 1 2 0 0 0 0 -29 -2 -8 -439 -140 N N N N -892 -207 131 54 54
1 20016 -221 -88 0 0 0 0 0 0 -47 -8 -11 -426 -131 40 71 43 553 -711 -187 62 61 61
1 19984 -201 -64 -3 -1 0 0 0 0 -32 -11 -8 -158 -58 N N N N -298 -53 78 6 5
1 20017 -212 -64 1 1 0 0 0 0 -31 -14 -9 -73 -29 38 73 44 553 63 39 36 -22 -21
1 19985 -200 -75 -1 0 0 0 0 0 -34 -20 -9 -262 -82 N N N N 86 39 25 -21 -21
1 20014 -208 -83 -2 -2 0 0 0 0 -35 -27 -8 -986 -290 39 73 48 553 131 123 158 -79 -79
1 19985 -196 -48 2 1 0 0 0 0 -18 -18 -6 -385 -127 N N N N 582 240 114 -116 -116
1 20015 -212 -49 0 2 0 0 0 0 -16 -20 -5 -383 -122 38 77 50 553 637 246 90 -113 -113
1 19984 -194 -8 0 -1 0 0 0 0 -3 -3 -1 -297 -103 N N N N 690 251 66 -109 -109
1 20018 -205 15 0 1 0 0 0 0 4 7 2 -282 -90 39 75 50 552 561 228 97 -107 -107
1 19983 -202 63 0 0 0 0 0 0 23 24 6 -430 -128 N N N N 469 192 83 -90 -90
1 20015 -204 126 0 -2 0 0 0 0 52 42 13 -362 -108 40 75 51 552 315 135 67 -65 -65
1 19984 -196 103 -1 1 0 0 0 0 48 25 14 -241 -78 N N N N 230 112 73 -57 -57
1 20016 -209 83 0 1 0 0 0 0 42 15 10 -1077 -304 40 77 53 552 194 119 107 -66 -66
1 26513 -317 -11 45 124 59 1396 0 -2 -8 -4 -71 -1637 -468 N N N N 22 204 361 -150 -150
1 20015 -235 102 -2 4 0 0 0 0 53 14 11 -2480 -655 39 75 65 552 305 299 368 -186 -186
1 20516 -271 227 -6 -2 0 0 0 0 119 -2 41 -1171 -377 N N N N 3225 1284 434 -565 -565
1 23369 -282 165 -2 -125 0 -1402 0 2 80 -47 89 -1453 -410 41 78 67 552 3786 1351 206 -531 -531
1 19983 -237 25 -4 -1 0 0 0 0 11 -8 3 -2061 -599 N N N N 3955 1496 332 -593 -593
1 20016 -220 23 0 -4 0 0 0 0 11 -7 3 -1509 -478 41 80 71 552 5053 1973 476 -769 -769
1 19986 -213 79 -4 2 0 0 0 0 31 -28 9 -542 -210 N N N N 5627 2064 284 -732 -732
1 20016 -234 -71 2 1 0 0 0 0 -28 25 -9 -2666 -775 39 80 82 552 4336 1598 209 -546 -546
1 19984 -233 -27 -3 3 0 0 0 0 -11 10 -4 -1789 -598 N N N N 8230 3314 706 -1143 -1143
1 20015 -220 -2 -2 2 0 0 0 0 0 1 -2 -3357 -988 40 82 95 552 8395 3174 378 -975 -975
1 19984 -178 -151 -3 -6 0 0 0 0 -71 36 -19 -3758 -1074 N N N N 6630 3126 950 -1034 -1034
1 10015 -66 -4 -3 0 0 0 0 0 -1 1 -1 -938 -300 39 83 99 552 4364 1853 354 -546 -546
1 9987 -65 -4 -1 0 0 0 0 0 -2 1 0 -737 -252 N N N N 5928 2385 309 -647 -647
1 10014 -59 -8 -2 -1 0 0 0 0 -4 1 -2 -725 -237 41 85 102 552 5903 2326 234 -593 -593
1 9985 -61 -4 3 3 0 0 0 0 -3 1 0 -552 -196 N N N N 5126 2029 196 -498 -498
1 10016 -62 -3 -2 -1 0 0 0 0 -1 0 0 -494 -177 42 84 102 552 4427 1739 148 -409 -409
1 9984 -50 -9 -2 1 0 0 0 0 -4 2 -3 -209 -115 N N N N 3717 1541 189 -366 -366
1 10016 -47 -67 4 3 0 0 0 0 -36 9 -9 -876 -234 41 80 98 552 2976 1182 100 -265 -265
1 9983 -60 -97 4 -2 0 0 0 0 -51 5 -16 -1958 -455 N N N N 3255 1361 163 -309 -309
1 10016 -62 -98 2 0 0 0 0 0 -52 -3 -15 -1985 -502 41 80 96 551 3022 1519 363 -377 -377
1 9984 -49 -81 -2 -3 0 0 0 0 -42 -10 -10 -1475 -367 N N N N 3514 1814 444 -441 -441
1 10016 -40 -69 -4 1 0 0 0 0 -34 -12 -10 -1250 -322 39 79 95 552 4133 1933 338 -430 -430
1 9986 -63 -52 -8 3 0 0 0 0 -25 -12 -5 -576 -244 N N N N 4126 1982 360 -430 -430
1 10015 -46 -66 2 -2 0 0 0 0 -30 -18 -9 -1136 -275 43 87 103 551 4086 1759 185 -345 -345
1 9984 -58 -58 -7 -1 0 0 0 0 -24 -19 -5 -436 -226 N N N N 3614 1621 206 -317 -317
1 10016 -56 -51 2 2 0 0 0 0 -20 -18 -5 -290 -194 39 83 100 551 3227 1580 275 -318 -318
1 13343 -83 -88 -2 -3 -1 5 -2 -4 -30 -35 -9 -275 -301 N N N N 5548 2403 226 -431 -431
1 8191 -48 -57 4 1 2 -5 -33 0 -16 -25 -6 -99 -152 38 87 97 551 3985 1681 123 -285 -285
1 9886 -54 -64 -11 5 -2 0 -52 0 -16 -30 -1 -95 -142 N N N N 4115 1739 124 -289 -288
1 8206 -65 -67 -1 0 0 -1 -41 0 -13 -33 -2 -49 -91 41 92 107 551 3230 1336 75 -211 -212
1 10090 -67 -93 -8 0 1 0 -48 0 -11 -47 -1 -378 -126 N N N N 3744 1550 84 -241 -241
1 9051 -67 -98 -3 -2 0 0 -47 0 -3 -51 2 -350 -121 41 90 101 551 3464 1461 93 -225 -225
1 10109 -67 -116 -5 5 0 0 -52 0 10 -60 4 -300 -97 N N N N 2778 1249 122 -198 -198
1 9860 -80 -109 -3 1 0 1 -52 0 18 -54 5 -2 -50 43 98 94 551 3143 1352 96 -202 -202
1 10141 -69 -108 -3 -1 -1 0 -54 0 30 -48 8 1 -33 N N N N 3392 1380 50 -195 -195
1 11958 -85 -85 17 130 1 1395 -26 2 29 -30 47 1 -23 44 92 99 551 3309 1345 47 -185 -185
1 11325 -100 50 -6 -23 0 0 0 0 -18 17 -14 1 -17 N N N N 3447 1352 18 -177 -177
1 10544 -79 122 15 7 0 0 0 0 -34 50 -24 -4 -10 43 91 100 551 2415 967 24 -127 -127
1 13456 -102 157 3 3 0 0 0 0 -28 74 -20 -1 -7 N N N N 2359 911 3 -114 -114
1 10015 -77 105 -3 4 0 0 0 0 -6 53 -12 0 -3 41 92 101 551 1391 543 6 -68 -68
1 11280 -97 108 -1 -1 0 0 0 0 5 55 -11 -6 -2 N N N N 1125 431 -1 -53 -53
1 10013 -83 91 3 0 0 0 0 0 13 45 -7 1 1 43 88 102 551 758 294 1 -36 -36
1 11162 -100 103 1 -1 0 0 0 0 23 49 -5 -4 -1 N N N N 585 215 -5 -25 -25
1 10016 -91 98 -1 2 0 0 0 0 29 43 -1 -7 -3 42 93 103 551 637 256 7 -33 -33
1 11279 -92 117 0 -3 0 0 0 0 44 45 2 -11 1 N N N N 605 238 3 -29 -29
1 10015 -89 103 1 3 0 0 0 0 45 32 6 -5 4 46 92 103 551 260 117 10 -16 -16
1 11394 -108 103 -3 2 0 0 0 0 50 24 8 -16 -4 N N N N 385 151 2 -19 -19
1 10015 -75 89 2 0 0 0 0 0 46 14 9 -13 0 44 92 103 550 262 106 3 -13 -13
1 10928 -97 101 1 -1 0 0 0 0 54 9 12 -10 -1 N N N N 301 135 11 -18 -18
1 10251 -89 81 0 0 0 0 0 0 43 -1 12 -14 1 43 88 102 550 85 51 11 -9 -9
1 10926 -89 101 0 1 0 0 0 0 53 -8 16 -7 -2 N N N N 356 130 -5 -14 -14
1 10142 -93 97 0 -91 0 -1391 -1 -2 49 -24 59 -13 -4 41 90 103 550 259 111 7 -15 -15
1 9881 -91 51 -9 -31 0 0 -49 0 25 -19 19 -5 2 N N N N 131 48 -1 -6 -6
1 8688 -62 15 0 -4 0 0 -47 0 7 -5 1 -14 0 44 88 107 550 110 52 5 -7 -7
1 13369 -108 -6 -1 5 0 -1 -43 4 -2 3 -2 -1 2 N N N N 332 140 8 -18 -18
1 10815 -92 -15 0 0 0 0 0 0 -7 4 -1 -3 3 43 94 105 550 106 50 5 -7 -7
1 9986 -89 -3 -1 -3 0 0 0 0 -1 1 1 -9 0 N N N N 212 72 -6 -7 -7
1 10014 -94 -3 0 3 0 0 0 0 -2 1 -1 -25 -3 43 92 107 550 166 79 9 -11 -11
1 9987 -85 -19 1 0 0 0 0 0 -9 5 -3 -9 0 N N N N 133 63 7 -9 -9
1 10014 -91 -25 -3 1 0 0 0 0 -12 6 -2 -7 1 45 93 107 550 310 129 6 -16 -16
1 9986 -88 -35 2 0 0 0 0 0 -17 8 -5 -37 -9 N N N N 120 49 1 -6 -6
1 10016 -89 -44 -3 0 0 0 0 0 -22 8 -5 -32 -5 44 92 110 550 259 119 11 -17 -17
1 9984 -98 -39 1 -2 0 0 0 0 -20 7 -4 -32 -11 N N N N 93 60 14 -9 -9
1 10016 -86 -35 -1 1 0 0 0 0 -18 4 -5 -26 -5 44 95 107 550 271 110 3 -14 -14
1 9983 -101 -35 -2 1 0 0 0 0 -19 3 -5 -64 -15 N N N N 207 108 16 -16 -16
1 10017 -85 -38 1 -1 0 0 0 0 -20 2 -5 -69 -1 43 89 103 550 182 86 10 -12 -12
1 9981 -87 -38 -2 1 0 0 0 0 -21 1 -3 -63 -7 N N N N 176 103 20 -15 -15
1 10016 -95 -31 -3 0 0 0 0 0 -16 0 -6 -59 -9 42 89 99 549 219 119 20 -18 -18
1 9985 -76 -35 5 0 0 0 0 0 -20 -2 -2 -37 -7 N N N N 133 80 16 -13 -13
1 10015 -87 -46 -1 -1 0 0 0 0 -24 -3 -7 -33 -2 44 93 101 549 222 107 12 -15 -15
1 9987 -85 -56 1 2 0 0 0 0 -30 -7 -6 -32 4 N N N N 213 94 7 -12 -12
1 10013 -90 -37 -6 -3 0 0 0 0 -18 -6 -4 -16 6 43 93 100 549 176 89 12 -12 -12
1 9986 -90 -35 1 4 0 0 0 0 -18 -7 -4 -15 4 N N N N 246 111 9 -15 -15
1 10017 -81 -60 1 -4 0 0 0 0 -29 -14 -5 -31 13 43 92 98 549 165 78 8 -11 -11
1 5301 -47 -18 -2 3 0 0 0 0 -8 -5 -2 -10 4 N N N N 323 133 5 -16 -16
1 5816 -60 -22 0 -2 0 0 0 0 -11 -5 -3 -14 8 44 90 94 549 -51 -11 5 0 0
1 4676 -33 -18 -1 0 0 0 0 0 -7 -6 -2 -3 2 N N N N 108 44 1 -5 -5
1 5181 -46 -21 0 0 0 0 0 0 -9 -7 -1 -4 2 44 91 97 549 18 23 9 -4 -4
1 5101 -38 -23 1 -3 0 0 0 0 -10 -7 -3 -20 10 N N N N 27 1 -5 0 0
1 4890 -44 -28 0 5 0 0 0 0 -12 -9 -2 -22 7 46 94 92 548 142 67 7 -9 -9
1 5109 -45 -22 -7 -4 0 0 0 0 -8 -8 0 -17 9 N N N N -32 -2 6 0 0
1 4890 -44 -7 5 2 0 0 0 0 -3 -3 -2 -13 8 43 91 93 548 37 9 -3 -1 -1
1 5102 -48 -4 2 0 0 0 0 0 -1 -2 0 -6 1 N N N N 109 65 13 -10 -10
1 4889 -23 0 -2 1 0 0 0 0 -1 1 -1 -17 10 47 95 92 548 134 49 -2 -5 -5
1 5107 -45 -3 -2 -2 0 0 0 0 -1 -1 1 -12 6 N N N N -14 6 7 -2 -2
1 5348 -47 -4 2 1 0 0 0 0 -1 -2 -1 -9 5 45 91 91 548 56 26 2 -4 -4
1 5171 -44 -11 -1 0 0 0 0 0 -4 -4 -1 -13 5 N N N N 48 26 4 -3 -3
1 5007 -46 -4 2 -2 0 0 0 0 -2 -1 0 -16 5 42 95 91 548 85 42 6 -6 -6
1 5135 -35 0 -3 0 0 0 0 0 0 0 1 -15 6 N N N N -143 -42 7 3 3
1 5197 -46 8 1 1 0 0 0 0 3 3 0 -8 5 43 93 89 548 157 69 5 -9 -9
1 4952 -40 7 3 -1 0 0 0 0 3 2 1 -10 6 N N N N 54 24 1 -3 -3
1 5055 -36 5 -4 -2 0 0 0 0 2 2 0 -15 7 46 92 87 548 69 34 5 -4 -4
1 5058 -29 12 2 3 0 0 0 0 4 4 3 -12 3 N N N N -20 -3 2 -1 -1
1 5940 -61 14 -2 -3 0 0 0 0 6 6 -2 -24 5 44 93 92 548 48 22 3 -3 -3
1 4676 -39 14 -1 0 0 0 0 0 5 5 5 -23 7 N N N N 54 39 9 -6 -6
1 8042 -74 21 15 3 100 1 -5 -4 9 6 -3 -32 12 41 91 84 548 -39 3 11 -2 -2
1 6631 -70 7 50 -1 0 -2 -23 0 3 3 -18 -24 9 N N N N -29 -19 -5 3 3
1 7149 -87 -26 6 0 0 1 -40 0 -10 -8 -6 -35 10 44 93 83 547 23 37 16 -7 -7
1 6612 -85 -37 -5 1 6 -2 -34 0 -14 -14 -3 7 28 N N N N 47 29 7 -5 -5
1 5947 -71 -19 0 1 -5 1 -29 0 -7 -7 -2 -39 12 50 98 82 547 213 90 3 -11 -11
1 6658 -83 8 -2 -2 -5 -1 -37 0 3 3 2 -41 4 N N N N -140 -38 10 3 3
1 11332 -153 103 5 126 4 1398 -17 2 41 26 -42 -56 6 43 92 80 547 177 99 17 -15 -15
1 5232 -84 56 -1 0 0 0 0 0 24 18 5 -22 2 N N N N 357 158 11 -20 -20
1 5559 -80 69 0 2 0 0 0 0 32 18 6 -29 2 48 93 81 547 -9 16 12 -4 -4
1 4678 -57 53 3 0 0 0 0 0 26 11 5 -18 4 N N N N 157 73 6 -10 -10
1 5185 -76 49 2 0 0 0 0 0 24 9 7 -19 9 46 92 76 547 28 27 9 -4 -4
1 5097 -79 51 -1 4 0 0 0 0 26 7 7 -11 7 N N N N 110 51 5 -7 -7
1 4881 -75 39 -3 -6 0 0 0 0 22 4 5 -12 4 46 94 76 547 206 89 5 -11 -11
1 5097 -69 64 3 8 0 0 0 0 31 4 12 -13 2 N N N N -16 3 5 -2 -2
1 4996 -84 46 -2 -13 0 0 0 0 26 0 11 -16 -1 47 95 75 547 35 23 5 -3 -3
1 4947 -78 64 0 10 0 0 0 0 32 -3 10 -20 -3 N N N N 193 82 5 -11 -11
1 4992 -67 57 -2 0 0 0 0 0 29 -6 11 -14 0 47 96 71 547 49 32 7 -4 -4
1 11432 -182 143 -1 -19 1 -193 -2 -1 69 -28 36 -22 -4 N N N N 6 21 10 -5 -5
1 10030 -138 56 -18 -99 -35 -1206 1 3 27 -31 49 -29 -5 43 92 69 546 123 63 9 -9 -9
1 5166 -71 16 -3 -7 0 0 0 0 8 -6 3 -5 2 N N N N 305 122 2 -14 -14
1 5618 -79 12 5 -1 0 0 0 0 4 -5 3 -3 -3 44 95 69 546 -1 3 2 -1 -1
1 4680 -63 10 -8 0 0 0 0 0 5 -3 0 -6 -2 N N N N 98 46 5 -6 -6
1 5189 -66 5 6 0 0 0 0 0 1 -2 2 -5 -1 45 94 70 546 49 22 2 -3 -3
1 5093 -73 6 -3 0 0 0 0 0 3 -2 0 -16 -2 N N N N 35 23 4 -3 -3
1 4903 -62 -1 1 0 0 0 0 0 -1 0 1 -14 -2 43 97 65 546 -18 -7 0 1 1
1 5647 -78 1 0 -1 0 0 0 0 1 0 -1 -9 -3 N N N N 67 37 7 -6 -6
1 5201 -73 0 -5 0 0 0 0 0 1 0 -2 -5 0 44 96 66 546 48 24 3 -3 -3
1 5024 -57 6 5 -1 0 0 0 0 1 -3 3 -6 -1 N N N N 75 35 3 -5 -5
1 5168 -61 1 -9 2 0 0 0 0 2 0 -3 -3 1 47 94 61 546 87 38 3 -4 -4
1 5087 -78 8 5 0 0 0 0 0 1 -3 6 -5 -1 N N N N -8 0 1 -1 -1
1 5009 -63 -3 -5 -1 0 0 0 0 1 1 -5 -5 -1 45 96 60 545 -28 -3 5 0 0
1 5063 -67 6 12 -2 0 0 0 0 0 -2 5 3 -2 N N N N 93 32 -3 -3 -3
1 5817 -72 -2 -12 3 0 0 0 0 0 0 -2 -13 1 46 97 59 545 87 43 5 -6 -6
1 4668 -58 -3 13 -5 0 0 0 0 -2 1 2 -12 -6 N N N N -60 -20 2 2 2
1 5197 -72 -6 -8 2 0 0 0 0 1 3 -8 -27 -5 45 94 60 545 29 21 6 -3 -3
1 5012 -63 -4 -2 -4 0 0 0 0 -4 0 8 -48 -14 N N N N 2 3 1 -1 -1
1 6125 -80 -4 3 4 0 0 0 0 0 3 -7 -34 -10 52 92 58 545 -161 -36 15 1 1
1 5157 -66 14 -4 3 0 0 0 0 5 -5 3 -10 0 N N N N 85 44 6 -6 -6
1 5013 -62 -21 -4 -5 0 0 0 0 -9 6 0 -138 -39 44 93 57 545 -11 12 9 -3 -3
1 5055 -68 -13 7 -2 0 0 0 0 -4 5 -3 19 -8 N N N N 67 43 10 -7 -7
1 5833 -83 -8 -4 3 0 0 0 0 -4 3 1 -19 -4 45 99 55 545 -23 30 21 -7 -7
1 4671 -50 11 3 5 0 0 0 0 5 -2 -2 -89 -22 N N N N 60 31 5 -4 -4
1 5271 -67 -13 -3 4 0 0 0 0 -4 5 -7 -55 -19 44 93 53 545 75 51 12 -8 -8
1 5325 -69 -8 0 -2 0 0 0 0 -6 2 6 -144 -46 N N N N -140 -17 21 -2 -2
1 4817 -55 -29 5 -11 0 0 0 0 -11 8 -1 -45 -9 46 90 51 544 -43 44 33 -11 -11
1 5096 -60 -3 2 -9 0 0 0 0 0 0 0 39 9 N N N N 123 78 17 -12 -12
1 5010 -64 -7 -7 17 0 0 0 0 -6 4 0 -72 -23 45 92 52 544 -103 -33 4 3 3
1 5072 -65 -37 -2 15 0 0 0 0 -14 13 -19 9 -1 N N N N 120 56 6 -8 -8
1 5797 -60 11 1 7 0 0 0 0 4 -2 1 -66 -17 44 88 51 544 3 30 16 -6 -6
1 4674 -65 14 -5 -7 0 0 0 0 7 -5 5 -47 -24 N N N N -58 1 13 -3 -3
1 5183 -62 30 16 -22 0 0 0 0 13 -12 11 -2 7 46 93 50 544 61 47 13 -7 -7
1 5597 -71 -29 -9 -16 0 0 0 0 -12 6 3 17 17 N N N N -33 7 11 -3 -3
1 5796 -79 -3 -10 13 0 0 0 0 0 3 -7 -129 -52 42 95 50 544 174 81 7 -11 -11
1 4665 -64 -28 -8 -4 0 0 0 0 -14 6 3 -30 -5 N N N N -196 -43 19 2 2
1 5187 -66 -39 15 -33 0 0 0 0 -12 8 -9 17 5 45 92 50 544 5 30 16 -7 -7
