1 20016 -197 -19 1 -1 0 0 0 0 -9 5 -1 -598 -174 40 73 49 553 -722 -197 52 66 66
1 19985 -172 -83 0 2 0 0 0 0 -41 17 -12 -737 -231 N N N N 194 140 152 -84 -84
1 20016 -216 -114 0 -2 0 0 0 0 -59 15 -17 -1429 -400 41 75 54 553 -225 55 241 -69 -69
1 19984 -187 -125 -3 -3 0 0 0 0 -65 1 -21 -1620 -447 N N N N -2151 -531 281 153 153
1 20015 -172 -130 -2 2 0 0 0 0 -68 -12 -19 -1238 -360 40 76 57 553 -172 118 341 -114 -114
1 19984 -173 -44 0 -1 0 0 0 0 -22 -9 -5 -2154 -674 N N N N 1369 610 341 -306 -306
1 20016 -201 134 -2 5 0 0 0 0 69 19 17 -1197 -372 39 76 62 553 3623 1381 412 -611 -611
1 18701 -185 45 0 1 -1 1 -38 -4 23 2 8 -287 -116 N N N N 3391 1202 190 -487 -487
1 21299 -199 143 3 123 1 1384 -36 2 75 5 -44 -233 -87 38 78 61 553 2239 781 97 -305 -305
1 20453 -213 201 0 0 0 0 0 0 101 -28 36 -58 -27 N N N N 1668 574 53 -218 -218
1 19198 -191 170 -9 -112 1 -1393 -11 0 73 -70 70 -11 -7 39 77 63 553 830 282 23 -105 -105
1 21276 -182 117 0 -12 -2 -1 -7 2 38 -52 14 9 0 N N N N 476 156 2 -56 -56
1 20015 -171 155 -2 3 0 0 0 0 33 -75 6 -3295 -836 38 78 69 553 327 143 61 -64 -64
1 19984 -137 -152 -2 0 0 0 0 0 -31 74 -9 -6296 -1815 N N N N 5150 2305 981 -1001 -1001
1 20016 -157 -378 7 0 0 0 0 0 -154 127 -38 -3444 -1109 40 84 77 553 14630 5729 1163 -2079 -2079
1 19984 -111 -64 -20 -7 0 0 0 0 -30 9 -8 -3950 -1166 N N N N 13681 5504 1004 -1794 -1794
1 20016 -124 199 0 4 0 0 0 0 98 -42 21 -421 -295 41 81 81 552 14759 5730 634 -1614 -1614
1 19983 -127 64 0 1 0 0 0 0 27 -21 6 -53 -110 N N N N 9300 3494 219 -875 -875
1 20017 -133 -38 1 -4 0 0 0 0 -16 12 -2 -93 -72 42 82 81 553 4447 1647 72 -388 -388
1 19984 -170 -17 2 6 0 0 0 0 -8 6 -4 -29 -33 N N N N 2857 1075 60 -250 -250
1 20015 -174 70 2 -3 0 0 0 0 29 -24 10 -21 -21 39 83 79 552 1901 681 7 -150 -150
1 19984 -153 21 -4 2 0 0 0 0 9 -7 0 -21 -13 N N N N 1122 443 42 -104 -104
1 20017 -172 38 -2 -10 0 0 0 0 14 -17 5 0 -4 40 90 81 552 864 322 14 -72 -72
1 19984 -175 -5 4 11 0 0 0 0 -3 4 -2 -83 -25 N N N N 654 248 15 -56 -56
1 20016 -184 -47 0 -6 0 0 0 0 -17 17 -1 -49 -17 41 81 79 552 465 173 7 -38 -38
1 19984 -180 44 1 -2 0 0 0 0 17 -17 2 -269 -77 N N N N 640 279 47 -69 -69
1 18731 -174 158 13 25 1 0 -27 -4 44 -64 12 -560 -150 39 83 77 552 745 357 82 -93 -93
1 21692 -162 165 -5 -143 0 -1383 -70 2 28 -118 15 -299 -110 N N N N 1405 611 98 -148 -148
1 20825 -155 -86 -1 3 0 0 0 0 -10 45 6 -496 -162 40 80 78 552 1550 651 87 -153 -153
1 20458 -146 -34 -16 -6 0 0 0 0 -2 17 -3 -712 -207 N N N N 2007 901 160 -218 -218
1 20015 -116 -94 5 6 0 0 0 0 -24 46 5 -1181 -310 42 81 81 552 2223 1010 183 -241 -241
1 20512 -135 -109 -7 -2 0 0 0 0 -34 47 0 -697 -237 N N N N 2991 1352 233 -315 -315
1 19681 -118 -106 4 -2 0 0 0 0 -43 38 2 -1111 -363 40 77 77 551 3288 1546 295 -359 -359
1 20013 -151 -137 20 119 81 1392 -1 -2 -68 63 -57 -188 -111 N N N N 4345 1828 200 -382 -382
1 19607 -168 -1 27 3 0 0 -89 0 -4 1 1 -692 -229 42 79 80 551 3462 1299 29 -243 -243
1 19963 -157 -200 -2 6 -1 0 -98 0 -103 24 -33 -5381 -1584 N N N N 4029 2268 613 -527 -527
1 9998 -66 -164 2 -4 1 0 -51 0 -85 -7 -27 -1693 -632 41 86 79 551 5630 2995 681 -647 -647
1 10485 -79 -146 -9 3 -1 -1 -55 0 -72 -26 -22 -299 -202 N N N N 9087 4119 509 -761 -761
1 10255 -62 -120 -4 -2 1 1 -29 4 -53 -34 -15 -122 -107 41 82 81 551 8210 3378 188 -548 -547
1 10765 -88 -74 1 -1 0 0 0 0 -28 -26 -9 -105 -83 N N N N 6414 2607 117 -398 -399
1 10016 -88 -54 -2 -1 0 0 0 0 -19 -21 -5 -128 -68 41 86 84 551 4332 1777 84 -265 -265
1 9985 -82 -40 0 3 0 0 0 0 -13 -17 -5 -48 -29 N N N N 3109 1288 68 -190 -191
1 10014 -77 -40 4 2 0 0 0 0 -11 -18 -5 -9 -13 43 88 83 551 2493 1026 48 -147 -146
1 9985 -88 -29 -5 -3 0 0 0 0 -7 -13 0 -1 -1 N N N N 1884 762 26 -106 -107
1 10016 -85 -18 5 0 0 0 0 0 -4 -8 -4 -4 -4 39 85 84 551 1384 572 28 -81 -80
1 9985 -89 3 -3 2 0 0 0 0 0 1 1 -4 0 N N N N 984 383 5 -51 -51
1 10015 -108 -13 5 -6 0 0 0 0 -2 -6 -1 -5 -3 40 83 87 551 862 340 6 -45 -46
1 9984 -91 -30 -1 -1 0 0 0 0 -7 -14 -1 -37 -5 N N N N 532 237 21 -35 -34
1 10016 -106 3 2 -7 0 0 0 0 1 2 -1 -20 -4 42 84 86 551 683 270 6 -36 -36
1 9985 -93 40 -6 14 0 0 0 0 8 18 4 0 -2 N N N N 446 174 2 -23 -23
1 10014 -100 20 4 3 0 0 0 0 5 9 -1 -27 -4 42 87 84 551 244 97 2 -12 -12
1 9985 -94 -1 -4 -4 0 0 0 0 0 0 2 -56 -9 N N N N 402 185 19 -28 -29
1 10017 -103 -2 -1 0 0 0 0 0 0 -1 0 -26 -3 41 82 81 551 387 158 7 -21 -20
1 9984 -92 -11 -1 4 0 0 0 0 -4 -5 0 -15 -4 N N N N 303 109 -4 -13 -13
1 10015 -108 42 5 2 0 0 0 0 11 19 0 -35 -6 43 83 82 551 374 168 15 -25 -25
1 9985 -99 26 6 -10 0 0 0 0 8 12 1 20 1 N N N N 313 169 30 -27 -27
1 10014 -99 5 -14 7 0 0 0 0 1 1 7 -47 -2 42 81 83 550 390 152 1 -19 -19
1 9987 -106 17 2 -10 0 0 0 0 5 8 2 -11 -2 N N N N 389 150 1 -19 -19
1 10014 -98 19 2 -3 0 0 0 0 6 8 3 -5 -1 42 86 82 550 91 49 9 -8 -8
1 9984 -110 13 1 22 0 0 0 0 4 5 -7 -6 0 N N N N 237 87 -3 -11 -11
1 10017 -111 -17 -3 -13 0 0 0 0 -5 -7 4 -2 2 41 85 83 550 160 98 23 -16 -16
1 9983 -101 15 4 6 0 0 0 0 5 6 -1 -9 3 N N N N 218 78 -3 -10 -10
1 10015 -116 27 1 -8 0 0 0 0 9 11 4 -10 6 41 85 82 550 65 29 2 -4 -4
1 9984 -103 -4 -4 5 0 0 0 0 -1 -2 0 -4 4 N N N N 61 21 -2 -2 -2
1 10016 -102 -2 5 -5 0 0 0 0 -1 0 -1 -7 2 41 82 84 550 164 71 5 -10 -10
1 9984 -117 3 -1 5 0 0 0 0 0 1 0 -4 0 N N N N -115 -37 5 4 4
1 10017 -98 3 -3 -2 0 0 0 0 2 1 1 -19 -2 41 82 82 550 259 104 3 -14 -14
1 9983 -117 12 -1 -1 0 0 0 0 4 5 2 -28 -9 N N N N -95 -23 7 2 2
1 13476 -154 102 3 117 0 1385 -4 -2 39 31 -37 -155 -46 39 83 86 550 147 83 16 -14 -14
1 10817 -115 109 7 13 0 0 0 0 49 30 0 -41 7 N N N N 148 114 35 -21 -21
1 10015 -108 101 0 -2 0 0 0 0 49 23 12 -56 -5 42 83 85 550 32 39 16 -8 -8
1 10751 -132 68 -6 7 0 0 0 0 35 11 7 -86 -12 N N N N -147 -22 20 -1 -1
1 10017 -96 87 2 -8 0 0 0 0 45 8 18 -158 -16 40 83 85 549 -304 -78 23 6 6
1 10808 -125 32 0 0 0 0 0 0 17 2 4 -91 -25 N N N N -246 -57 23 2 2
1 10015 -114 -19 16 -5 0 0 0 0 -11 -1 -2 -256 -56 43 83 85 549 -162 -35 16 2 2
1 10454 -105 34 -12 1 0 0 0 0 19 1 5 -196 -37 N N N N -584 -120 62 3 3
1 10251 -115 59 -2 9 0 0 0 0 31 -1 7 -144 -34 41 81 83 549 -27 79 54 -20 -20
1 10514 -114 20 -1 1 0 0 0 0 10 -2 4 -283 -76 N N N N 247 200 63 -37 -37
1 10016 -108 14 1 -29 0 0 0 0 7 -1 18 -358 -95 40 82 86 549 123 147 60 -30 -30
1 10750 -120 12 -2 19 0 0 0 0 7 0 -10 -791 -244 N N N N 416 372 126 -70 -70
1 10014 -108 41 -1 5 0 0 0 0 21 -5 5 -583 -214 43 86 97 549 393 401 149 -78 -78
1 10810 -104 80 -2 1 0 0 0 0 40 -12 14 -440 -133 N N N N 1020 681 170 -116 -116
1 11894 -128 53 -6 1 0 0 0 0 26 -11 9 -142 -36 45 93 98 548 1392 759 129 -116 -116
1 11298 -114 33 10 -23 1 -196 0 -1 13 -11 18 -158 -5 N N N N 994 501 66 -72 -72
1 9530 -84 25 -47 -103 -31 -1201 -1 3 20 -22 38 -1 3 44 95 93 548 917 468 65 -68 -68
1 5338 -26 21 8 1 0 0 0 0 8 -7 2 -6 5 N N N N 651 243 -7 -28 -28
1 5835 -59 28 9 7 0 0 0 0 9 -8 6 -2 4 44 91 91 548 260 127 15 -18 -18
1 4673 -34 11 -13 0 0 0 0 0 7 -4 -5 -9 11 N N N N 278 142 20 -20 -20
1 5170 -32 10 -2 -6 0 0 0 0 5 -5 2 0 0 43 92 92 548 356 160 12 -22 -22
1 5430 -34 11 5 -3 0 0 0 0 4 -4 3 2 -1 N N N N 506 173 -15 -17 -17
1 5846 -53 19 8 -5 0 0 0 0 4 -9 9 -1 -1 46 94 91 548 83 73 24 -13 -13
1 4659 -41 10 -4 5 0 0 0 0 6 -2 -6 3 -2 N N N N 326 139 7 -18 -18
1 5171 -31 -15 -10 18 0 0 0 0 -5 9 -8 65 60 45 136 90 548 224 103 9 -14 -14
1 5130 -42 15 18 -17 0 0 0 0 3 -9 12 -60 -50 N N N N 211 32 -30 2 2
1 5804 -36 24 -16 0 0 0 0 0 10 -10 -1 20 22 44 89 89 548 197 104 16 -15 -15
1 4679 -35 3 11 -1 0 0 0 0 1 -1 2 -15 -17 N N N N 147 56 -1 -6 -6
1 5173 -50 12 10 16 0 0 0 0 1 -2 0 2 6 44 96 92 547 30 20 5 -3 -3
1 5343 -44 31 -7 1 0 0 0 0 11 -13 -1 22 11 N N N N 102 66 15 -11 -11
1 5805 -49 20 -15 -17 0 0 0 0 9 -12 3 13 20 44 93 92 547 253 91 -4 -10 -10
1 4676 -40 -22 -13 -13 0 0 0 0 -3 7 -4 37 19 N N N N 120 44 -2 -4 -4
1 5184 -40 -25 17 12 0 0 0 0 -12 13 2 33 39 46 96 87 547 83 0 -19 3 3
1 6113 -33 -14 -8 0 0 0 0 0 -3 6 -6 32 23 N N N N -38 -30 -8 5 5
1 5849 -43 -10 6 5 0 0 0 0 -5 5 2 53 39 44 94 86 547 346 134 -2 -15 -15
1 4682 -25 -5 2 -5 0 0 0 0 -2 1 0 -1 3 N N N N 205 38 -23 0 0
1 6209 -50 2 2 6 0 0 0 0 0 0 0 -4 3 47 94 88 547 -4 19 12 -5 -5
1 5608 -31 -13 -2 1 0 0 0 0 -4 5 -3 -13 -15 N N N N 416 147 -9 -15 -15
1 5796 -39 -21 -5 -1 0 0 0 0 -7 8 -2 12 14 42 91 86 547 187 86 7 -11 -11
1 4669 -32 -19 4 3 0 0 0 0 -8 8 -2 1 7 N N N N 2 5 3 -2 -2
1 5175 -43 -13 6 8 0 0 0 0 -7 6 -1 17 7 44 93 90 547 201 66 -8 -6 -6
1 5670 -44 -4 -7 -14 0 0 0 0 1 -1 1 44 33 N N N N 132 62 6 -8 -8
1 5799 -54 -11 -4 4 0 0 0 0 -4 5 -4 -8 -7 44 91 86 547 128 36 -8 -3 -3
1 4681 -28 -9 9 0 0 0 0 0 -5 3 1 25 19 N N N N 103 29 -7 -2 -2
1 5830 -41 5 -4 -1 0 0 0 0 2 -2 3 8 7 47 92 86 547 100 37 -1 -4 -4
1 5619 -39 7 4 -1 0 0 0 0 3 -3 -1 9 7 N N N N 190 73 0 -8 -8
1 5803 -44 6 -6 -1 0 0 0 0 3 -2 1 5 8 44 93 83 546 69 26 -1 -3 -3
1 4680 -40 -8 0 3 0 0 0 0 -3 4 -1 12 9 N N N N 114 33 -7 -3 -3
1 5840 -39 10 7 -10 0 0 0 0 3 -6 3 7 8 44 92 84 546 72 33 3 -4 -4
1 5636 -51 1 15 -9 0 0 0 0 -2 -2 10 -2 4 N N N N 222 59 -15 -4 -4
1 5806 -39 3 -9 0 0 0 0 0 2 -1 -2 -9 -12 45 92 83 546 48 40 12 -7 -7
1 4675 -46 7 -17 19 0 0 0 0 6 1 -12 10 8 N N N N 74 30 1 -4 -4
1 5823 -46 -5 17 -8 0 0 0 0 -5 0 8 -4 -2 43 97 84 546 58 9 -8 1 1
1 5750 -50 16 -17 5 0 0 0 0 9 -5 -5 8 6 N N N N 48 31 7 -5 -5
1 5798 -42 11 2 7 0 0 0 0 5 -2 -4 24 25 43 92 85 546 185 64 -5 -6 -6
1 4668 -35 18 -7 -4 0 0 0 0 7 -8 4 0 -3 N N N N 68 22 -3 -2 -2
1 5843 -37 18 11 5 0 0 0 0 5 -6 1 0 6 44 91 85 546 1 -6 -3 1 1
1 5841 -59 8 -6 10 0 0 0 0 3 -2 -3 15 10 N N N N 177 79 5 -10 -10
1 5182 -27 -30 11 -23 0 0 0 0 -12 8 8 1 4 44 95 85 545 -61 -33 -5 4 4
1 4964 -45 -10 2 -13 0 0 0 0 -5 1 6 -2 -2 N N N N -4 -5 -2 2 2
1 5064 -38 -10 -19 7 0 0 0 0 0 5 -10 13 10 45 94 83 545 233 100 5 -13 -13
1 5643 -37 15 20 4 0 0 0 0 2 -5 7 2 3 N N N N -7 -3 0 0 0
1 5793 -65 -9 -12 11 0 0 0 0 -1 6 -10 -21 -14 43 91 82 545 143 50 -3 -5 -5
1 4688 -39 -31 9 -8 0 0 0 0 -14 10 5 11 5 N N N N 81 32 0 -3 -3
1 5826 -49 -24 -2 12 0 0 0 0 -9 10 -10 24 21 45 94 84 545 -24 -15 -3 2 2
1 5533 -52 -13 -10 -11 0 0 0 0 -5 2 4 9 7 N N N N -21 1 5 -1 -1
1 5812 -39 -37 1 6 0 0 0 0 -14 14 -12 18 15 46 96 82 545 247 74 -13 -6 -6
1 4682 -43 3 21 0 0 0 0 0 -4 -2 10 -23 -16 N N N N 16 -3 -5 1 1
1 5855 -53 -7 -6 -50 0 0 0 0 0 -6 15 25 19 45 92 83 545 -35 5 11 -3 -3
1 5677 -35 22 -3 36 0 0 0 0 8 -1 -9 5 8 N N N N 240 82 -7 -8 -8
1 5810 -49 37 16 -11 0 0 0 0 14 -14 8 1 0 45 97 84 545 -27 -34 -13 7 7
1 4682 -55 53 -40 44 0 0 0 0 27 -11 -20 -22 -9 N N N N -69 1 16 -3 -3
1 5828 -38 -23 10 -9 0 0 0 0 -9 7 0 36 21 45 95 81 544 127 42 -4 -5 -5
1 5668 -50 -22 8 -11 0 0 0 0 -11 6 8 -13 -8 N N N N 17 5 -1 0 0
1 5810 -37 -9 -1 9 0 0 0 0 -3 5 -8 4 2 44 93 84 544 182 80 4 -10 -10
1 4681 -36 20 14 -17 0 0 0 0 4 -11 17 9 3 N N N N -30 -26 -8 5 5
1 10030 -80 -23 -23 24 93 -1 1 -4 -4 13 -21 -23 -23 43 92 82 544 -164 -71 -4 8 8
1 7663 -82 -65 66 -39 1 1 -56 0 -40 13 26 24 25 N N N N 95 36 0 -4 -4
1 5982 -74 -19 22 24 0 1 -46 0 -13 10 -7 1 3 45 93 81 544 241 103 5 -12 -12
1 7033 -91 5 -16 -4 -1 -2 -52 0 6 -2 -2 -2 -2 N N N N -162 -59 2 6 6
1 5953 -89 57 0 4 1 1 -46 0 24 -16 8 15 11 45 93 81 544 311 116 -3 -13 -13
1 10674 -148 56 -18 -25 -1 -1 -26 4 26 -25 12 11 10 N N N N -237 -87 3 10 10
1 5281 -48 -30 23 35 0 0 0 0 -18 18 -9 0 1 43 94 80 544 335 110 -12 -11 -11
1 4967 -58 -14 -16 25 0 0 0 0 0 9 -22 7 6 N N N N 32 19 4 -2 -2
1 5015 -80 -16 14 -6 0 0 0 0 -12 4 9 2 1 44 91 80 544 103 43 2 -6 -6
1 5716 -84 -21 0 6 0 0 0 0 -7 8 -10 -19 -14 N N N N 100 39 0 -4 -4
1 5824 -100 4 -18 -45 0 0 0 0 5 -10 18 10 12 46 91 82 543 -26 -2 5 -1 -1
1 4677 -56 33 2 21 0 0 0 0 14 -6 -6 4 0 N N N N 37 -12 -16 4 4
1 5171 -75 32 -18 1 0 0 0 0 16 -11 0 10 7 42 95 80 543 -32 3 9 -2 -2
1 5572 -65 4 47 41 0 0 0 0 -8 7 -3 0 -1 N N N N 170 42 -13 -2 -2
1 5799 -84 49 -25 -55 0 0 0 0 23 -30 21 5 3 41 91 80 543 -99 -9 16 -2 -2
1 4685 -50 1 0 -17 0 0 0 0 1 -4 6 -2 0 N N N N 66 14 -6 0 0
1 5801 -74 -4 -5 8 0 0 0 0 -2 3 -3 0 1 46 96 79 543 49 26 4 -4 -4
1 5564 -73 37 31 21 0 0 0 0 7 -9 5 3 1 N N N N -7 -6 -2 1 1
1 5850 -77 -3 -47 -3 0 0 0 0 10 0 -15 0 3 44 90 81 543 31 20 4 -3 -3
1 4680 -41 -20 38 11 0 0 0 0 -18 10 9 1 -1 N N N N 96 19 -10 0 0
1 6168 -88 36 -14 -11 0 0 0 0 20 -16 -4 2 0 44 97 79 543 -184 -58 8 5 5
1 5593 -76 7 7 8 0 0 0 0 -4 -2 9 0 1 N N N N 228 75 -9 -7 -7
1 5798 -89 14 -7 -3 0 0 0 0 7 -7 -2 8 5 47 97 78 542 11 21 10 -4 -4
1 4658 -51 -21 -2 -5 0 0 0 0 -3 9 -5 1 -1 N N N N 101 29 -6 -3 -3
1 5806 -78 12 -9 7 0 0 0 0 1 -5 4 2 3 45 92 78 542 -28 -7 3 1 1
1 5558 -79 -3 12 13 0 0 0 0 0 5 -8 1 0 N N N N 5 6 1 -1 -1
1 5807 -79 -27 32 -19 0 0 0 0 -10 8 3 -1 4 43 95 78 542 61 21 -1 -2 -2
1 4664 -64 -15 -19 -21 0 0 0 0 -9 0 14 5 2 N N N N 34 17 2 -3 -3
1 5854 -97 -36 -18 7 0 0 0 0 -7 16 -15 -1 3 44 93 78 542 -14 -5 1 1 1
1 6145 -72 -29 -18 -15 0 0 0 0 -9 7 1 2 -3 N N N N -117 -50 -3 6 6
1 5853 -68 35 -15 64 0 0 0 0 17 0 -28 6 3 45 95 74 542 204 85 3 -10 -10
1 4681 -47 9 34 1 0 0 0 0 -7 -3 18 7 1 N N N N 68 20 -4 -2 -2
1 5800 -52 6 -3 28 0 0 0 0 11 2 -28 262 5 45 94 77 542 -38 -27 -6 4 4
