1 10015 -67 -10 -11 3 0 0 0 0 -4 1 -3 -713 -218 40 87 89 552 2304 1054 202 -261 -261
1 9985 -69 -4 -3 -1 0 0 0 0 -2 1 1 -536 -182 N N N N 2273 1073 223 -266 -266
1 10017 -73 -6 -8 -5 0 0 0 0 -2 0 -1 -534 -159 42 84 93 551 2237 1042 201 -251 -251
1 9984 -72 -16 1 7 0 0 0 0 -9 1 -4 -581 -171 N N N N 2794 1192 150 -266 -266
1 10014 -59 -57 2 0 0 0 0 0 -31 0 -7 -759 -219 41 85 93 552 2080 976 183 -226 -226
1 9986 -68 -102 -3 -7 0 0 0 0 -55 -6 -8 -1286 -305 N N N N 2718 1197 168 -262 -262
1 10015 -62 -95 0 2 0 0 0 0 -49 -15 -11 -1236 -350 40 85 92 551 2193 1037 188 -232 -232
1 9984 -43 -67 -3 -4 0 0 0 0 -33 -13 -6 -1361 -320 N N N N 2528 1268 270 -287 -287
1 10017 -60 -40 2 6 0 0 0 0 -19 -10 -8 -586 -236 40 83 85 552 2889 1498 337 -337 -337
1 9984 -42 -66 3 0 0 0 0 0 -30 -20 -6 -576 -265 N N N N 3561 1651 251 -338 -338
1 10015 -51 -69 -2 0 0 0 0 0 -27 -24 -6 -746 -282 44 86 91 551 2794 1319 207 -266 -266
1 9985 -33 -70 2 2 0 0 0 0 -26 -27 -8 -338 -223 N N N N 3633 1618 188 -306 -306
1 10015 -43 -84 2 -4 0 0 0 0 -26 -36 -6 -397 -201 43 86 90 551 5407 2314 199 -412 -412
1 9984 -39 -87 -6 2 0 0 0 0 -19 -41 -5 -197 -177 N N N N 3869 1669 146 -289 -289
1 10016 -41 -84 5 0 0 0 0 0 -14 -42 -3 -100 -122 42 88 87 551 3643 1558 123 -262 -261
1 9984 -35 -84 -2 0 0 0 0 0 -7 -43 -1 -72 -103 N N N N 4714 1941 101 -306 -307
1 10017 -32 -78 1 -1 0 0 0 0 0 -41 -4 -151 -73 43 90 85 551 3572 1463 68 -224 -224
1 9984 -35 -81 -5 4 0 0 0 0 5 -42 2 -443 -101 N N N N 2843 1190 70 -182 -182
1 10015 -38 -86 2 -1 0 0 0 0 12 -43 2 -187 -98 44 88 85 551 2302 958 51 -143 -143
1 9984 -28 -82 1 -4 0 0 0 0 18 -39 4 -160 -63 N N N N 2253 1022 103 -161 -161
1 10015 -28 -84 -2 1 0 0 0 0 25 -37 4 -24 -43 42 85 85 551 2992 1208 40 -171 -171
1 9986 -52 -90 0 3 0 0 0 0 31 -36 6 -26 -34 N N N N 2408 1012 56 -145 -146
1 10015 -29 -87 -3 0 0 0 0 0 36 -30 7 -13 -26 40 92 82 551 2231 928 44 -130 -129
1 9984 -37 -81 3 -3 0 0 0 0 37 -22 7 -6 -16 N N N N 2526 987 12 -130 -130
1 10015 -44 -75 0 2 0 0 0 0 37 -17 8 -8 -13 40 87 86 551 1941 756 6 -98 -98
1 9985 -46 -73 0 1 0 0 0 0 38 -11 8 0 -8 N N N N 1365 581 34 -80 -80
1 10015 -37 -68 -2 -2 0 0 0 0 37 -6 6 0 -7 45 92 86 551 1533 591 1 -75 -75
1 9985 -50 -68 6 -1 0 0 0 0 36 -2 8 -1 -5 N N N N 1046 429 17 -56 -56
1 11267 -65 -68 51 0 90 0 -9 -4 32 2 9 -1 -4 44 90 89 551 992 404 13 -53 -53
1 8887 -69 -35 29 -1 3 1 -42 0 15 3 8 2 -1 N N N N 788 220 -49 -18 -18
1 9590 -60 -29 -18 2 0 -1 -47 0 17 3 5 0 -1 44 90 88 551 822 285 -18 -31 -31
1 8915 -80 -15 1 2 -4 0 -45 0 8 2 3 0 -1 N N N N 246 84 -6 -9 -9
1 10040 -91 -16 2 -1 4 0 -51 0 8 2 3 1 0 42 89 85 551 455 174 0 -22 -22
1 10039 -110 -14 -3 1 1 0 -53 0 7 3 3 -6 -1 N N N N 469 215 20 -30 -30
1 10024 -123 -15 -2 4 -2 1 -53 0 8 3 3 0 0 44 88 86 551 608 228 -3 -27 -27
1 9920 -120 -16 3 -3 1 0 -51 0 7 3 3 1 2 N N N N 426 189 15 -26 -26
1 10063 -135 -6 0 2 0 -3 -54 0 4 1 0 -4 0 42 88 85 550 450 179 3 -22 -22
1 9968 -146 7 -1 -1 0 3 -54 0 -4 -1 0 -14 -2 N N N N 519 221 13 -29 -29
1 9829 -141 7 2 -72 6 -1395 -43 4 -4 -9 -38 -17 -3 43 88 85 550 232 107 10 -15 -15
1 18223 -293 -118 -4 -65 0 0 -1 -2 55 20 -7 -57 -10 N N N N 768 342 28 -47 -47
1 10017 -165 -83 1 3 0 0 0 0 37 22 17 -21 0 42 87 86 550 333 155 15 -21 -21
1 10455 -166 -103 -3 -3 0 0 0 0 39 35 20 -9 0 N N N N 475 198 9 -25 -25
1 10014 -164 -101 1 4 0 0 0 0 31 42 20 -18 -1 43 89 84 550 296 132 10 -18 -18
1 10453 -175 -106 -1 0 0 0 0 0 23 48 21 -11 2 N N N N 195 92 10 -13 -13
1 10016 -149 -106 -2 -2 0 0 0 0 12 52 17 -11 3 44 90 86 550 330 135 4 -17 -17
1 10868 -158 3478 1 1 0 0 0 0 2 63 16 12 15 N N N N 274 112 4 -14 -14
1 10015 -158 -110 -1 1 0 0 0 0 -10 57 11 -2 10 43 91 89 550 196 71 -2 -8 -8
1 10457 -145 -109 0 0 0 0 0 0 -22 53 7 -1 2 N N N N 131 58 4 -7 -7
1 10251 -149 -130 -2 0 0 0 0 0 -37 59 1 -42 -1 44 88 88 550 101 43 3 -6 -6
1 10455 -152 -167 -3 -5 0 0 0 0 -66 60 -5 -70 -5 N N N N 359 164 14 -22 -22
1 10016 -130 -184 0 2 0 0 0 0 -89 45 -17 -48 -1 42 86 88 550 137 90 22 -15 -15
1 10747 -140 -150 3 2 0 0 0 0 -79 16 -22 -79 -6 N N N N 308 145 15 -20 -20
1 13649 -161 -163 -11 127 -32 1402 -2 2 -85 6 -88 -77 -12 46 93 87 549 144 94 22 -15 -15
1 10764 -117 -60 -9 10 0 0 0 0 -30 -10 -12 -54 -1 N N N N 265 110 4 -14 -14
1 4390 -47 -25 -1 -2 0 0 0 0 -11 -6 -4 -18 -1 43 94 94 549 114 40 -2 -4 -4
1 5158 -50 -26 -1 -1 0 0 0 0 -13 -5 -2 -28 -5 N N N N -26 9 11 -3 -3
1 5098 -46 -20 1 3 0 0 0 0 -10 -5 -3 -37 -9 44 89 88 549 148 69 7 -9 -9
1 4949 -44 -15 -1 -1 0 0 0 0 -7 -4 -2 -33 -11 N N N N 33 29 9 -6 -6
1 5005 -62 -17 0 -1 0 0 0 0 -7 -5 -3 -27 -7 43 88 88 549 64 45 12 -7 -7
1 5026 -44 -17 0 -3 0 0 0 0 -7 -5 -2 -12 -5 N N N N 38 35 11 -6 -6
1 5938 -74 -22 0 4 0 0 0 0 -10 -6 -3 -24 -3 42 86 87 549 135 59 4 -8 -8
1 4679 -36 -15 2 -1 0 0 0 0 -7 -5 -1 -10 4 N N N N 43 36 11 -6 -6
1 5801 -57 -26 -3 0 0 0 0 0 -10 -9 -3 -24 11 43 87 89 549 40 23 4 -4 -4
1 5020 -60 -22 1 1 0 0 0 0 -8 -8 -3 -14 5 N N N N 44 21 3 -3 -3
1 5203 -41 -16 -1 -1 0 0 0 0 -7 -5 -1 -1 4 43 87 90 549 67 43 10 -6 -6
1 4961 -55 -16 -4 0 0 0 0 0 -6 -6 -1 -10 5 N N N N 235 99 4 -13 -13
1 5681 -63 -15 2 1 0 0 0 0 -6 -6 -1 -6 2 41 90 88 548 143 56 1 -7 -7
1 5059 -47 -19 -2 0 0 0 0 0 -6 -7 -4 -13 9 N N N N 60 38 8 -5 -5
1 5198 -56 -19 3 2 0 0 0 0 -7 -8 0 -41 2 43 92 91 549 78 32 1 -4 -4
1 4951 -39 -20 0 -5 0 0 0 0 -6 -8 -3 -12 0 N N N N 73 33 3 -5 -5
1 5684 -66 -20 -1 2 0 0 0 0 -6 -9 0 -4 7 45 87 86 548 -23 11 11 -3 -3
1 5022 -51 -15 2 1 0 0 0 0 -5 -6 -2 -4 9 N N N N 149 62 3 -8 -8
1 5830 -61 -14 -3 -2 0 0 0 0 -4 -6 -1 -6 7 44 89 88 548 100 46 4 -6 -6
1 6732 -70 -11 3 -1 0 0 0 0 -3 -5 -2 -3 10 N N N N -102 -31 5 3 3
1 5179 -48 -11 -5 2 0 0 0 0 -3 -5 1 -14 12 42 90 87 548 223 85 -1 -10 -10
1 5030 -51 -7 2 1 0 0 0 0 -2 -3 -1 -9 10 N N N N 149 65 4 -8 -8
1 5940 -66 -7 -3 -1 0 0 0 0 -2 -3 0 -7 13 43 89 85 548 -71 -17 6 1 1
1 4670 -45 -1 2 0 0 0 0 0 0 -1 0 -7 5 N N N N 99 39 1 -5 -5
1 5808 -65 4 -5 1 0 0 0 0 1 2 1 -12 15 43 91 86 548 2 12 6 -3 -3
1 5019 -41 1 5 -2 0 0 0 0 1 0 -1 -4 7 N N N N 109 45 2 -5 -5
1 5188 -53 4 0 3 0 0 0 0 1 2 -1 -11 14 44 89 85 548 29 18 4 -3 -3
1 4975 -48 7 -5 -6 0 0 0 0 1 4 4 -8 13 N N N N 29 7 -3 0 0
1 5633 -62 11 0 9 0 0 0 0 3 4 1 -14 16 44 91 85 548 -103 -31 5 2 2
1 5033 -43 4 3 0 0 0 0 0 1 2 -3 -4 3 N N N N 198 74 -1 -8 -8
1 5206 -57 18 -12 -4 0 0 0 0 5 8 9 -23 12 44 92 83 548 -58 0 13 -2 -2
1 4962 -57 28 5 1 0 0 0 0 9 12 -1 -37 13 N N N N 66 19 -4 -2 -2
1 5634 -44 33 4 -4 0 0 0 0 11 14 1 -14 7 43 91 82 547 20 27 10 -5 -5
1 5017 -42 31 -1 4 0 0 0 0 10 12 5 -9 3 N N N N -6 12 9 -3 -3
1 5932 -74 35 1 -5 0 0 0 0 14 13 1 -14 6 43 88 82 547 121 52 3 -7 -7
1 4681 -30 25 -1 2 0 0 0 0 9 9 5 -13 3 N N N N 64 34 5 -4 -4
1 5797 -68 27 0 -3 0 0 0 0 11 9 4 -20 5 44 89 81 547 44 24 4 -4 -4
1 5080 -49 18 -2 3 0 0 0 0 8 6 0 -12 3 N N N N 117 52 4 -7 -7
1 5214 -55 20 6 4 0 0 0 0 8 6 1 -2 1 45 95 77 547 135 64 6 -8 -8
1 4948 -66 27 4 2 0 0 0 0 12 8 1 -6 1 N N N N -12 1 4 -1 -1
1 5003 -42 53 -20 -4 0 0 0 0 25 14 12 -37 7 41 91 79 547 131 60 5 -8 -8
1 5010 -52 67 21 35 0 0 0 0 32 15 -13 -24 4 N N N N 1 6 3 -1 -1
1 5194 -69 -6 -8 -28 0 0 0 0 -3 -2 16 0 0 45 91 79 547 82 49 10 -8 -8
1 4973 -49 4 -5 -28 0 0 0 0 3 0 12 -2 0 N N N N 101 40 0 -4 -4
1 5010 -47 -3 19 -5 0 0 0 0 -3 -1 2 3 1 52 91 76 546 68 24 -1 -3 -3
1 5026 -63 -20 -10 55 0 0 0 0 -9 -2 -31 -13 1 N N N N 40 33 10 -6 -6
1 5206 -46 3 -4 -22 0 0 0 0 2 0 12 1 0 44 90 75 547 87 30 -2 -3 -3
1 4955 -52 4 -11 -8 0 0 0 0 2 1 7 -15 2 N N N N -4 3 2 0 0
1 5002 -42 2 12 0 0 0 0 0 0 0 1 -22 4 42 90 74 546 151 59 1 -7 -7
1 5023 -42 -9 -2 -20 0 0 0 0 -4 -2 6 -5 1 N N N N -26 -10 0 1 1
1 5204 -66 -13 8 41 0 0 0 0 -6 -2 -25 1 0 43 92 74 546 9 27 13 -6 -6
1 4970 -55 16 -25 -15 0 0 0 0 8 3 19 6 -1 N N N N 60 32 5 -4 -4
1 5634 -49 3 8 -9 0 0 0 0 2 0 0 -15 2 44 95 74 546 180 37 -18 -1 -1
1 5020 -41 -6 6 -15 0 0 0 0 -4 -1 6 -7 0 N N N N -37 21 19 -6 -6
1 5199 -41 18 -2 19 0 0 0 0 9 3 -5 -1 2 43 95 74 546 68 15 -6 -1 -1
1 4962 -53 -10 35 6 0 0 0 0 -6 -1 -13 10 -1 N N N N 18 15 4 -2 -2
1 5066 -78 -14 -28 -26 0 0 0 0 -6 -4 17 -8 0 45 92 75 546 105 56 9 -8 -8
1 11207 -121 80 0 37 0 236 -1 -3 40 16 -8 -13 4 N N N N -97 -46 -5 6 6
1 9279 -92 79 0 100 0 1163 -2 1 41 10 -42 2 -1 44 91 70 546 69 45 11 -7 -7
1 5154 -57 56 6 18 0 0 0 0 30 3 -5 -8 2 N N N N 219 78 -4 -8 -8
1 5003 -59 66 -10 -10 0 0 0 0 36 3 16 -7 0 43 93 70 545 71 40 7 -6 -6
1 5104 -52 56 5 -3 0 0 0 0 29 -2 11 0 1 N N N N -5 3 3 -1 -1
1 9321 -94 99 -5 -19 0 -196 -1 0 53 -10 23 -7 0 44 95 70 545 -14 2 4 -1 -1
1 8760 -96 55 -2 -97 0 -1204 -1 2 27 -20 57 -6 -1 N N N N 158 63 1 -7 -7
1 5807 -54 16 3 -8 0 0 0 0 8 -4 6 9 1 43 95 69 545 97 35 -2 -4 -4
1 4675 -60 24 3 4 0 0 0 0 11 -6 2 -3 -1 N N N N 67 25 0 -3 -3
1 5208 -56 13 -9 2 0 0 0 0 7 -3 -1 2 4 42 91 68 544 69 27 0 -3 -3
1 4948 -57 7 12 -3 0 0 0 0 1 -2 6 -3 -2 N N N N 1 2 1 0 0
1 5692 -60 12 -11 -4 0 0 0 0 8 -4 -2 1 1 43 90 68 544 -37 -13 0 1 1
1 4962 -59 11 7 -3 0 0 0 0 5 -3 3 -1 0 N N N N -385 -149 0 17 17
1 5196 -47 35 -5 5 0 0 0 0 15 -11 2 -25 -6 43 91 68 544 524 202 0 -23 -23
1 4954 -56 19 12 7 0 0 0 0 7 -4 1 17 4 N N N N 22 13 3 -2 -2
1 5683 -52 13 -10 1 0 0 0 0 7 -4 -2 3 0 42 92 68 544 -17 -2 2 0 0
1 4672 -52 5 0 -15 0 0 0 0 1 -5 10 -20 -5 N N N N 12 0 -3 0 0
1 5192 -49 14 4 13 0 0 0 0 7 -2 -7 -3 0 46 91 62 544 14 14 5 -2 -2
1 4955 -44 0 3 -6 0 0 0 0 -1 -1 4 -3 -1 N N N N 92 38 2 -5 -5
1 5038 -53 23 -2 6 0 0 0 0 8 -8 2 5 4 47 89 63 544 -23 -2 4 0 0
1 5090 -55 1 -2 -7 0 0 0 0 3 -1 -2 3 -2 N N N N -36 -12 1 1 1
1 5006 -45 19 13 4 0 0 0 0 2 -7 11 3 3 44 91 62 544 41 14 -1 -2 -2
1 4944 -58 19 -15 8 0 0 0 0 11 -5 -9 -3 -2 N N N N 49 21 1 -2 -2
1 4993 -53 7 9 -3 0 0 0 0 3 -3 0 12 3 44 88 65 543 20 0 -5 1 1
1 4953 -51 21 -19 2 0 0 0 0 8 -9 0 -11 -1 N N N N 71 38 6 -6 -6
1 5026 -50 34 11 4 0 0 0 0 9 -13 7 6 1 44 91 63 543 -26 -12 -1 2 2
1 4950 -46 13 -8 -2 0 0 0 0 7 -6 -5 -4 -1 N N N N 22 13 3 -2 -2
1 5052 -60 23 26 6 0 0 0 0 1 -9 12 -1 1 43 92 63 543 -9 1 2 -1 -1
1 7527 -78 35 -17 -11 0 0 0 0 15 -18 -6 3 1 N N N N -85 -35 -1 4 4
1 5189 -51 15 -8 -2 0 0 0 0 3 -8 2 -7 1 45 91 65 543 108 49 4 -6 -6
1 5163 -64 0 15 -3 0 0 0 0 -6 -1 14 -7 -4 N N N N 144 56 0 -6 -6
1 5168 -52 -3 -16 5 0 0 0 0 9 3 -23 -3 3 45 93 60 543 43 13 -2 -1 -1
1 5090 -53 -5 -14 -21 0 0 0 0 -3 -2 11 0 -2 N N N N -140 -51 2 5 5
