1 9983 -84 -34 -4 4 0 0 0 0 -15 -10 -5 -517 -166 N N N N 2884 1046 73 -307 -307
1 10016 -65 -64 -1 -1 0 0 0 0 -27 -21 -6 -1358 -387 41 84 92 552 2507 970 132 -293 -293
1 9984 -69 -30 3 -3 0 0 0 0 -11 -11 -4 -411 -114 N N N N 1969 859 211 -276 -276
1 10016 -47 -11 1 1 0 0 0 0 -4 -4 -1 -57 -38 40 82 92 552 3499 1337 148 -383 -383
1 9985 -57 4 0 3 0 0 0 0 1 1 1 -65 -32 N N N N 3027 1120 83 -305 -305
1 10016 -52 12 -1 -3 0 0 0 0 5 5 1 -88 -35 46 83 90 552 2160 787 42 -208 -208
1 9984 -53 37 3 -1 0 0 0 0 14 13 5 -225 -59 N N N N 1735 636 38 -166 -166
1 10015 -53 64 -2 0 0 0 0 0 27 20 8 -459 -132 41 82 89 551 1275 474 34 -125 -125
1 9984 -50 73 -1 2 0 0 0 0 33 20 8 -904 -245 N N N N 1053 471 109 -138 -138
1 10015 -47 94 2 -2 0 0 0 0 46 19 15 -654 -221 43 80 89 551 1288 597 154 -179 -179
1 13475 -82 156 33 4 70 2 -6 -4 79 15 19 -453 -165 N N N N 2847 1200 209 -331 -331
1 8224 -70 70 11 4 0 0 -36 0 35 0 10 -52 -40 41 85 90 551 1280 556 108 -153 -153
1 7004 -63 59 -8 0 0 -2 -33 0 31 -4 12 -304 -99 N N N N 1734 671 62 -169 -169
1 10051 -85 22 -1 -2 -1 1 -49 0 12 -2 4 -713 -202 42 84 87 551 1711 660 57 -164 -164
1 9965 -84 -34 -2 0 1 -1 -46 0 -18 2 -6 -567 -165 N N N N 1710 742 136 -197 -197
1 9995 -87 -48 -1 -1 0 0 -48 0 -24 4 -9 -408 -125 41 81 86 551 1623 682 104 -175 -175
1 10017 -82 -47 0 3 0 1 -49 0 -25 1 -9 -514 -158 N N N N 1549 681 126 -178 -178
1 10051 -104 -53 -3 -5 0 -2 -50 0 -26 -2 -10 -913 -263 42 84 89 551 1261 561 107 -145 -145
1 9964 -82 -43 -7 5 1 2 -47 0 -23 -3 -6 -855 -262 N N N N 1460 717 183 -195 -195
1 10005 -109 -38 -2 1 -1 -1 -53 1 -20 -4 -5 -1078 -321 39 84 94 551 2173 1003 208 -258 -258
1 16528 -152 55 13 116 0 1382 -15 1 28 6 -55 -1902 -562 N N N N 4109 1904 384 -477 -477
1 10017 -109 62 -2 1 0 0 0 0 32 6 9 -1192 -363 40 87 103 551 4069 1879 355 -453 -453
1 10454 -96 78 5 3 0 0 0 0 40 2 14 -1797 -511 N N N N 6250 2661 326 -584 -584
1 11898 -119 151 -7 0 0 0 0 0 78 -12 28 -602 -274 41 93 114 551 6290 2902 483 -637 -637
1 10322 -104 82 -5 -97 -29 -1397 -1 0 41 -26 61 -702 -258 N N N N 5505 2353 251 -469 -469
1 8954 -56 25 -36 -22 -1 -1 0 2 18 -10 5 -282 -125 42 93 115 551 3728 1615 177 -313 -313
1 10767 -94 -18 8 1 0 0 0 0 -10 5 -1 -495 -181 N N N N 4065 1674 122 -305 -305
1 10016 -87 -124 6 0 0 0 0 0 -62 26 -15 -969 -301 44 93 112 551 3171 1422 175 -267 -267
1 9984 -80 -106 -2 -3 0 0 0 0 -55 10 -14 -427 -146 N N N N 3547 1657 237 -312 -312
1 10016 -69 -51 -13 0 0 0 0 0 -26 2 -8 -265 -124 45 97 113 551 3160 1388 141 -244 -244
1 9984 -78 -63 8 0 0 0 0 0 -34 -1 -10 -212 -79 N N N N 3261 1341 79 -220 -220
1 10016 -75 -69 -3 3 0 0 0 0 -37 -5 -9 -577 -203 41 90 113 551 2847 1203 89 -198 -198
1 9984 -60 -129 -3 0 0 0 0 0 -65 -22 -17 -954 -320 N N N N 3235 1408 125 -231 -231
1 10016 -64 -122 6 -1 0 0 0 0 -56 -32 -16 -637 -245 42 95 113 551 4358 2070 276 -350 -350
1 9984 -68 -70 -2 -1 0 0 0 0 -28 -24 -7 -312 -135 N N N N 4773 2046 148 -312 -313
1 10016 -78 -45 -5 -2 0 0 0 0 -17 -16 -4 -131 -71 43 88 110 551 3497 1526 121 -229 -229
1 9984 -53 -20 4 0 0 0 0 0 -7 -8 -2 -23 -32 N N N N 3131 1300 65 -185 -184
1 10016 -58 -15 -1 2 0 0 0 0 -5 -6 -3 -68 -38 43 92 111 551 3177 1289 44 -176 -176
1 9984 -67 -20 0 2 0 0 0 0 -6 -9 -1 -66 -29 N N N N 2654 1107 55 -151 -151
1 10015 -60 -50 2 0 0 0 0 0 -15 -21 -5 -66 -24 45 92 114 550 2095 858 33 -115 -115
1 9985 -70 -57 0 -1 0 0 0 0 -15 -26 -4 -71 -24 N N N N 1627 660 22 -86 -86
1 10016 -72 -62 0 1 0 0 0 0 -13 -30 -3 -148 -45 42 93 113 550 1201 515 31 -70 -70
1 9984 -57 -55 -1 -3 0 0 0 0 -8 -27 -2 -118 -35 N N N N 947 427 38 -59 -59
1 10016 -66 -47 -1 2 0 0 0 0 -6 -24 -3 -77 -24 44 91 114 550 837 369 28 -51 -51
1 9984 -70 -39 3 1 0 0 0 0 -2 -20 -1 -49 -16 N N N N 733 316 20 -42 -42
1 10015 -83 -39 2 -2 0 0 0 0 -2 -20 -1 -6 0 42 93 114 550 854 360 18 -47 -47
1 9985 -66 -33 -1 -1 0 0 0 0 0 -17 0 -6 -3 N N N N 646 298 29 -41 -41
1 10016 -79 -34 1 0 0 0 0 0 1 -18 -1 -22 -4 45 94 115 550 538 232 14 -31 -31
1 9984 -94 -24 2 2 0 0 0 0 2 -12 -1 -4 0 N N N N 413 175 10 -23 -23
1 10016 -85 -32 -5 0 0 0 0 0 2 -17 2 -35 -9 44 92 114 550 515 228 17 -30 -30
1 9984 -88 -28 -1 2 0 0 0 0 3 -14 1 -5 -1 N N N N 532 214 5 -27 -27
1 10015 -91 -18 4 -3 0 0 0 0 2 -9 -2 -3 -3 42 93 115 550 223 102 10 -14 -14
1 9985 -78 -18 2 4 0 0 0 0 3 -9 1 -17 -4 N N N N 394 153 0 -18 -18
1 10016 -95 -23 -1 -5 0 0 0 0 4 -11 2 -43 -13 45 90 115 550 268 126 13 -17 -17
1 9984 -89 -18 -2 3 0 0 0 0 3 -9 1 -22 -5 N N N N 306 145 16 -20 -20
1 9796 -101 -26 3 0 -3 0 -4 -4 5 -13 0 -78 -23 45 94 111 550 341 151 11 -20 -20
1 9706 -90 -26 -4 1 3 -1 -51 0 6 -12 2 -62 -16 N N N N 238 113 12 -16 -16
1 9231 -90 -12 5 -3 -1 1 -48 1 3 -5 2 -26 -6 42 91 112 550 286 149 22 -21 -21
1 15677 -164 53 2 129 1 1407 -11 1 -11 20 20 -44 -12 N N N N 526 228 14 -30 -30
1 10548 -124 83 4 -4 0 0 0 0 -14 39 -15 -34 -6 44 91 113 550 22 27 11 -5 -5
1 5023 -49 52 -3 11 0 0 0 0 -5 25 -5 -1 -4 N N N N 290 136 14 -18 -18
1 5186 -61 25 -1 -23 0 0 0 0 -2 14 -5 -74 -12 43 94 107 549 112 49 3 -7 -7
1 5028 -58 31 2 12 0 0 0 0 -1 15 -3 18 0 N N N N 140 82 16 -12 -12
1 5796 -75 52 -3 11 0 0 0 0 0 26 -4 -9 -3 44 89 109 549 85 37 2 -5 -5
1 4677 -55 54 -3 -7 0 0 0 0 2 28 -4 12 2 N N N N 153 66 4 -8 -8
1 5937 -65 76 3 3 0 0 0 0 8 38 -7 -19 -2 41 90 108 549 64 27 1 -4 -4
1 5023 -51 48 -11 -7 0 0 0 0 8 25 2 -4 -1 N N N N 189 84 7 -11 -11
1 5798 -76 72 6 11 0 0 0 0 15 33 -8 -37 -5 44 87 108 549 80 27 -2 -2 -2
1 4685 -49 74 -2 1 0 0 0 0 21 33 -3 -83 -20 N N N N 32 28 8 -5 -5
1 5194 -64 91 7 2 0 0 0 0 30 37 0 12 0 45 91 105 549 73 65 21 -12 -12
1 5016 -50 74 -15 -10 0 0 0 0 28 30 8 -1 0 N N N N 70 42 8 -6 -6
1 6193 -56 73 7 5 0 0 0 0 32 22 1 -27 -3 43 90 102 549 176 75 4 -10 -10
1 5160 -52 64 -9 1 0 0 0 0 30 18 5 -11 -4 N N N N 36 20 4 -2 -2
1 5014 -59 46 34 -6 0 0 0 0 21 10 0 1 0 43 88 102 549 31 17 3 -3 -3
1 5086 -59 -2 -16 -28 0 0 0 0 0 2 15 30 4 N N N N 154 71 6 -9 -9
1 5830 -80 35 -22 28 0 0 0 0 18 6 -7 -19 -3 44 94 102 549 -55 -34 -7 5 5
1 4675 -40 67 10 -3 0 0 0 0 34 10 10 -28 -5 N N N N 129 42 -4 -4 -4
1 5199 -63 67 -2 2 0 0 0 0 36 7 4 0 0 44 90 104 549 -34 -2 6 -1 -1
1 5054 -47 63 -5 12 0 0 0 0 33 3 6 -31 -6 N N N N 52 40 11 -7 -7
1 5174 -61 38 8 -8 0 0 0 0 21 0 6 5 3 43 88 100 549 14 6 1 -1 -1
1 5089 -53 38 3 -7 0 0 0 0 19 -1 11 6 0 N N N N 35 19 3 -2 -2
1 5009 -54 34 -11 3 0 0 0 0 20 -3 1 -35 -8 42 89 99 549 -36 -3 6 -1 -1
1 5016 -48 76 12 -5 0 0 0 0 37 -8 17 -7 -2 N N N N 95 25 -7 -2 -2
1 7097 -71 100 -5 -16 0 -206 0 0 50 -20 24 2 1 43 88 97 548 -97 -9 16 -2 -2
1 8972 -89 42 6 -103 0 -1190 -1 2 18 -25 54 11 1 N N N N -15 -2 3 0 0
1 5162 -44 -20 -24 16 0 0 0 0 -5 9 -16 -12 -1 43 91 99 548 210 79 -2 -9 -9
1 5100 -39 3 22 -18 0 0 0 0 -1 -3 13 -1 -1 N N N N -75 -50 -12 8 8
1 5565 -43 46 -7 -1 0 0 0 0 20 -15 7 -2 -1 42 88 95 548 29 10 0 -1 -1
1 4670 -47 29 6 0 0 0 0 0 12 -9 2 -6 1 N N N N -86 -28 3 3 3
1 5180 -42 17 -4 -3 0 0 0 0 6 -7 5 1 0 41 92 99 548 49 34 8 -6 -6
1 5096 -53 -18 -4 6 0 0 0 0 -5 8 -9 7 0 N N N N 130 51 0 -6 -6
1 4932 -39 -13 8 -3 0 0 0 0 -8 3 4 -3 1 42 89 96 548 -130 -58 -4 8 8
1 4955 -51 2 6 2 0 0 0 0 0 0 1 3 -1 N N N N 77 19 -6 -1 -1
1 5005 -50 -9 -14 -16 0 0 0 0 -1 0 1 0 4 43 90 95 548 3 27 15 -6 -6
1 5085 -45 -8 1 8 0 0 0 0 -3 4 -5 -1 -2 N N N N 138 42 -7 -4 -4
1 4940 -37 -2 4 2 0 0 0 0 -3 1 5 1 2 42 89 96 548 29 13 1 -1 -1
1 5083 -62 1 2 11 0 0 0 0 2 2 -9 -9 -4 N N N N 47 14 -2 -1 -1
1 4904 -44 23 -6 -1 0 0 0 0 9 -8 4 7 1 42 88 98 548 -130 -36 8 2 2
1 5084 -43 34 -1 12 0 0 0 0 15 -9 -3 -2 2 N N N N 116 39 -3 -4 -4
1 4940 -58 12 7 -26 0 0 0 0 4 -9 13 12 2 44 89 98 548 17 15 4 -2 -2
1 4948 -55 2 -9 9 0 0 0 0 1 0 -4 0 0 N N N N 7 -1 -1 0 0
1 5048 -38 4 0 2 0 0 0 0 2 -1 -3 -10 -2 51 119 95 547 86 18 -9 0 0
1 4948 -47 -3 2 0 0 0 0 0 -2 1 2 -2 -1 N N N N 55 13 -5 -1 -1
1 5059 -59 7 12 -4 0 0 0 0 1 -3 6 -1 3 44 91 94 547 -104 -19 12 0 0
1 4952 -47 13 -14 4 0 0 0 0 8 -4 -6 2 -1 N N N N 38 22 4 -3 -3
1 5054 -65 -3 9 0 0 0 0 0 -3 1 4 1 0 45 88 98 547 71 23 -2 -3 -3
1 4951 -27 2 -1 -3 0 0 0 0 0 -2 2 -2 1 N N N N 54 19 -1 -2 -2
1 4998 -40 -3 9 1 0 0 0 0 -1 2 -1 5 0 44 94 96 547 -48 -16 1 2 2
1 5096 -53 5 -1 0 0 0 0 0 1 -2 1 1 -1 N N N N 29 27 9 -5 -5
1 4975 -59 9 -11 -9 0 0 0 0 6 -5 0 -6 0 44 90 96 547 112 38 -3 -3 -3
1 6733 -67 32 -1 10 0 0 0 0 10 -11 2 4 1 N N N N -90 -51 -9 7 7
1 5278 -48 21 -11 -4 0 0 0 0 11 -9 -5 -8 0 43 86 105 547 85 41 4 -5 -5
1 5136 -48 28 13 2 0 0 0 0 5 -12 9 13 4 N N N N 23 0 -5 0 0
1 5192 -42 31 -4 4 0 0 0 0 11 -13 -2 -15 -5 44 87 94 547 20 16 5 -2 -2
1 4962 -52 1 11 -14 0 0 0 0 -4 -4 13 11 4 N N N N -100 -41 -1 5 5
1 5028 -44 -9 -8 15 0 0 0 0 2 8 -15 7 2 47 89 94 547 120 66 11 -10 -10
1 5242 -47 -2 2 -17 0 0 0 0 -3 -3 11 -11 -2 N N N N 26 -9 -11 3 3
1 5026 -53 29 0 0 0 0 0 0 9 -13 -1 3 0 43 87 95 547 -9 10 8 -3 -3
1 4949 -52 23 2 28 0 0 0 0 5 -5 -5 -4 -1 N N N N 36 15 0 -1 -1
1 5578 -58 0 4 -5 0 0 0 0 0 -1 1 2 -1 44 89 95 546 52 17 -2 -2 -2
1 4676 -57 23 -7 -10 0 0 0 0 6 -13 3 23 4 N N N N 37 26 7 -4 -4
1 5199 -55 12 -11 9 0 0 0 0 4 -4 -5 -17 -1 44 90 97 546 49 8 -6 0 0
1 4965 -56 37 -2 5 0 0 0 0 10 -17 -4 -1 0 N N N N 4 -10 -7 2 2
1 5011 -52 26 8 0 0 0 0 0 1 -13 9 -5 0 44 87 96 546 -17 -8 0 1 1
1 5094 -46 31 3 -5 0 0 0 0 4 -17 3 -2 0 N N N N -37 1 8 -1 -1
1 4989 -49 -24 -2 -5 0 0 0 0 -2 11 -3 0 -1 43 89 95 546 8 5 1 -1 -1
1 4965 -48 -7 -2 -19 0 0 0 0 -2 -1 4 0 1 N N N N -80 -26 3 2 2
1 4949 -52 -22 7 16 0 0 0 0 -4 15 -4 -5 0 45 90 96 546 91 35 0 -4 -4
1 5099 -66 10 -3 4 0 0 0 0 1 -4 3 1 1 N N N N 73 26 -1 -2 -2
1 5027 -44 -3 -4 2 0 0 0 0 2 2 -6 0 -1 45 90 95 546 -59 -16 4 1 1
1 4961 -64 1 10 -1 0 0 0 0 -4 -1 11 4 0 N N N N 149 52 -3 -6 -6
1 4923 -63 52 -2 1 0 0 0 0 10 -26 -5 -1 2 43 89 95 546 -79 -24 3 3 3
1 5101 -58 32 -12 -2 0 0 0 0 7 -17 -7 2 1 N N N N 56 18 -2 -2 -2
1 4877 -44 11 0 -5 0 0 0 0 0 -7 1 3 -1 42 89 96 545 -45 -15 1 1 1
1 5087 -62 20 10 -2 0 0 0 0 -3 -11 12 1 2 N N N N -16 -7 0 1 1
1 4917 -57 26 -10 9 0 0 0 0 5 -12 -8 0 -1 43 92 96 545 183 67 -3 -7 -7
1 5100 -37 11 10 -5 0 0 0 0 -2 -7 6 1 1 N N N N -66 -24 1 3 3
1 5003 -69 -3567 -3 5 0 0 0 0 3 -16 -5 -1 -1 44 89 95 545 -3 0 1 -1 -1
1 4951 -44 7 -3 4 0 0 0 0 1 -3 -3 2 0 N N N N 45 12 -3 0 0
1 4986 -37 -5 -5 -12 0 0 0 0 -5 0 8 -2 2 41 87 95 545 18 17 6 -3 -3
1 4947 -54 -2 4 5 0 0 0 0 3 2 -6 0 2 N N N N -14 -17 -7 3 3
1 5022 -64 13 20 3 0 0 0 0 -6 -6 13 -1 0 43 88 95 545 -64 -14 7 0 0
1 5078 -49 10 -15 -12 0 0 0 0 4 -8 -10 1 -1 N N N N 48 24 2 -3 -3
1 4955 -44 -4 -9 -1 0 0 0 0 4 2 -7 0 0 47 92 92 545 62 17 -4 -1 -1
1 10512 -112 3558 1 -37 -1 -237 0 -3 2 15 -3 22 7 N N N N -60 -20 2 2 2
1 9127 -89 -72 -21 -60 1 -1172 0 1 -2 26 1 -3 0 44 90 107 545 61 -7 -17 4 4
1 5603 -52 -30 12 -13 0 0 0 0 -8 10 15 7 1 N N N N 317 147 14 -20 -20
1 5795 -69 -74 -3 -10 0 0 0 0 -10 36 3 -1 1 43 92 98 545 -178 -70 -1 8 8
1 4670 -29 9 18 15 0 0 0 0 1 -1 -1 19 6 N N N N 19 3 -2 1 1
1 5197 -46 -49 20 -14 0 0 0 0 -16 18 15 2 -2 42 90 95 544 -23 -11 -2 1 1
1 5084 -57 -50 -29 -20 0 0 0 0 0 26 -17 -17 -4 N N N N 10 7 2 -1 -1
1 4935 -58 -85 -26 8 0 0 0 0 -19 45 -16 -4 -1 45 94 100 544 -28 -16 -3 2 2
