1 19985 -210 -47 1 -2 0 0 0 0 -24 -6 -6 -19 -12 N N N N 379 135 34 -60 -60
1 20015 -221 -24 1 6 0 0 0 0 -13 -4 -3 -9 -8 42 70 42 552 322 105 11 -43 -43
1 19987 -207 -45 -4 -2 0 0 0 0 -22 -9 -6 -150 -43 N N N N 249 84 13 -36 -36
1 20013 -214 -67 2 3 0 0 0 0 -32 -16 -9 -86 -25 41 73 45 552 156 63 27 -29 -29
1 19985 -207 -72 0 -2 0 0 0 0 -31 -22 -8 -159 -51 N N N N 86 40 27 -22 -22
1 20017 -217 -63 0 0 0 0 0 0 -26 -21 -7 -265 -78 38 72 46 552 62 41 41 -23 -23
1 19982 -215 20 2 0 0 0 0 0 8 7 2 -653 -197 N N N N 127 90 98 -55 -55
1 20017 -226 30 0 -1 0 0 0 0 12 10 3 -296 -99 38 73 47 552 526 213 94 -101 -101
1 19983 -231 73 -2 0 0 0 0 0 32 22 8 -615 -197 N N N N 665 260 101 -121 -121
1 20017 -230 137 0 3 0 0 0 0 66 31 17 -1081 -313 40 72 49 552 784 364 222 -184 -184
1 19984 -221 96 0 -3 0 0 0 0 50 12 13 -104 -48 N N N N 900 326 80 -140 -140
1 20015 -233 120 2 2 0 0 0 0 64 4 16 -99 -34 40 77 51 552 401 150 44 -66 -66
1 19984 -218 123 -5 -1 0 0 0 0 66 -10 17 -165 -51 N N N N 157 68 33 -32 -32
1 20017 -221 132 1 1 0 0 0 0 65 -26 17 -496 -155 39 77 53 552 17 28 42 -20 -20
1 19984 -224 72 2 -1 0 1 1 0 34 -20 6 -1440 -411 N N N N -2 154 285 -115 -115
1 20015 -224 -79 -3 3 0 0 0 0 -37 22 -8 -684 -205 41 77 55 552 232 170 176 -99 -99
1 19986 -222 -173 0 1 0 0 0 0 -88 30 -22 -712 -210 N N N N 196 125 115 -71 -71
1 20013 -206 -136 -6 -7 0 0 0 0 -72 3 -16 -1452 -391 40 77 58 552 432 323 335 -188 -188
1 19986 -180 67 0 2 0 0 0 0 36 1 8 -1328 -369 N N N N 1416 527 126 -222 -222
1 20014 -169 22 -3 0 0 0 0 0 12 -1 3 -292 -88 41 78 62 551 2642 1026 298 -437 -437
1 19986 -160 -9 3 -1 0 0 0 0 -5 0 -1 -194 -62 N N N N 2456 845 77 -320 -320
1 20015 -140 39 -2 2 0 0 0 0 21 -2 5 -1203 -347 40 80 63 551 1865 694 143 -275 -275
1 19985 -152 46 -3 1 0 0 0 0 25 -5 4 -348 -122 N N N N 2706 1005 193 -390 -390
1 20015 -154 -37 -4 -2 0 0 0 0 -19 4 -4 -892 -258 39 78 64 551 2574 942 151 -353 -353
1 19985 -156 48 3 -2 0 0 0 0 25 -5 7 -2222 -645 N N N N 2984 1153 256 -439 -439
1 20014 -145 77 -5 -3 0 0 0 0 41 -13 8 -2326 -700 40 81 69 551 5107 2038 494 -764 -764
1 19986 -162 91 -3 4 0 0 0 0 44 -21 8 -2404 -740 N N N N 6689 2693 607 -962 -962
1 20016 -158 98 -1 2 0 0 0 0 43 -31 9 -837 -312 42 82 80 551 8606 3201 354 -1011 -1011
1 19984 -175 62 0 3 0 0 0 0 24 -22 3 -1859 -584 N N N N 6655 2532 306 -765 -765
1 18718 -177 -173 74 0 102 5 -43 -4 -85 57 2 -2764 -789 41 87 90 551 5799 2471 532 -767 -767
1 20029 -226 -138 -12 1 0 -4 -97 0 -65 29 -24 -2708 -820 N N N N 9063 3762 638 -1075 -1075
1 21269 -231 -42 -5 -2 -1 0 -35 4 -21 4 -7 -1637 -565 42 85 91 551 10460 4264 564 -1109 -1109
1 19984 -213 -12 0 0 0 0 0 0 -6 1 -2 -1554 -518 N N N N 9670 3991 499 -966 -966
1 20016 -223 -73 -2 -3 0 0 0 0 -38 5 -12 -1524 -488 42 90 95 551 8171 3356 361 -755 -755
1 9984 -95 -61 -1 4 0 0 0 0 -33 1 -10 -938 -291 N N N N 3057 1381 231 -318 -318
1 10015 -99 -82 1 2 0 0 0 0 -43 -6 -14 -2031 -584 41 86 96 551 2959 1349 225 -303 -303
1 9984 -99 -114 0 -6 0 0 0 0 -57 -17 -16 -2989 -822 N N N N 4355 2169 464 -498 -498
1 10018 -69 -39 -3 3 0 0 0 0 -19 -8 -6 -1411 -527 42 88 93 551 4990 2601 593 -584 -584
1 9982 -74 -31 0 -1 0 0 0 0 -15 -8 -3 -844 -393 N N N N 5854 2688 383 -535 -535
1 10017 -68 -30 -4 -2 0 0 0 0 -13 -8 -5 -515 -258 45 93 92 551 8775 3650 259 -642 -642
1 9985 -86 -20 3 3 0 0 0 0 -9 -6 -3 -158 -131 N N N N 7231 3140 287 -541 -540
1 10015 -80 -19 0 0 0 0 0 0 -8 -6 -2 -195 -118 42 87 98 551 6681 2813 189 -448 -449
1 9984 -77 -51 0 -2 0 0 0 0 -21 -16 -8 -426 -149 N N N N 5965 2465 129 -373 -373
1 10015 -69 -82 -1 -1 0 0 0 0 -30 -30 -10 -370 -111 43 94 99 551 5012 2113 129 -314 -314
1 9986 -91 -59 -1 1 0 0 0 0 -20 -24 -5 -233 -74 N N N N 3941 1758 158 -264 -265
1 10014 -88 -22 4 2 0 0 0 0 -6 -10 -3 -18 -21 43 88 98 551 3680 1558 91 -219 -219
1 9985 -87 -7 4 0 0 0 0 0 -2 -3 -2 -4 -14 N N N N 3037 1230 39 -164 -163
1 10015 -82 3 -3 2 0 0 0 0 1 1 0 -6 -8 43 90 100 551 2375 949 22 -123 -123
1 9985 -109 2 -2 0 0 0 0 0 1 1 0 -2 -7 N N N N 1624 667 26 -87 -87
1 10015 -97 6 5 0 0 0 0 0 1 3 0 0 -4 42 96 110 550 1053 427 13 -55 -55
1 9984 -108 1 0 -4 0 0 0 0 1 0 0 1 -1 N N N N 880 357 11 -46 -46
1 10017 -99 -1 -1 4 0 0 0 0 -1 0 0 -1 -3 43 86 102 550 636 256 7 -33 -33
1 9986 -121 -9 2 -2 0 0 0 0 -2 -4 -2 -2 -1 N N N N 553 219 3 -27 -27
1 10013 -122 0 -3 1 0 0 0 0 0 0 1 3 2 46 90 105 550 574 219 0 -26 -26
1 9985 -92 0 5 -1 0 0 0 0 0 0 -1 -2 -2 N N N N 253 121 14 -18 -18
1 10016 -126 -2 -4 0 0 0 0 0 -1 -1 1 -17 -4 41 89 100 550 230 99 5 -12 -12
1 9983 -114 -2 2 3 0 0 0 0 0 -1 -1 -16 -1 N N N N 543 213 3 -27 -27
1 10016 -110 3 1 -3 0 0 0 0 1 1 0 -22 -4 43 92 101 550 182 100 18 -15 -15
1 13008 -146 42 1 108 0 1398 -4 -2 12 10 -30 -10 -1 N N N N 542 197 -7 -22 -22
1 10815 -132 88 2 19 0 0 0 0 31 33 -5 -8 -1 43 90 101 550 83 43 7 -7 -7
1 11162 -122 101 0 3 0 0 0 0 40 36 6 -14 1 N N N N 279 124 9 -16 -16
1 10366 -122 101 0 -3 0 0 0 0 46 29 9 -8 -2 43 90 100 550 315 140 11 -19 -19
1 10869 -131 99 3 1 0 0 0 0 48 21 11 -30 -6 N N N N 449 178 3 -22 -22
1 10369 -111 106 -1 0 0 0 0 0 55 13 15 4 6 44 93 99 550 109 56 8 -8 -8
1 10455 -112 86 -1 0 0 0 0 0 45 4 16 -17 0 N N N N 246 99 3 -12 -12
1 10721 -119 80 2 -1 0 0 0 0 41 -3 15 -4 4 40 90 103 550 94 42 3 -6 -6
1 10123 -116 73 -3 -83 -21 -1402 0 0 38 -13 56 -9 1 N N N N 189 82 5 -11 -11
1 9837 -95 25 -22 -37 -1 -1 -2 2 16 -9 20 -2 2 43 90 102 550 218 82 -1 -9 -9
1 10790 -87 2 3 -4 0 0 0 0 1 -2 1 -2 8 N N N N 179 82 8 -11 -11
1 10015 -99 -25 -3 -1 0 0 0 0 -13 5 -1 -4 4 43 89 103 550 62 16 -5 -1 -1
1 9983 -93 -32 1 2 0 0 0 0 -16 5 -6 -5 5 N N N N 169 72 4 -9 -9
1 10017 -99 -37 -1 0 0 0 0 0 -19 5 -6 -12 8 41 87 105 550 58 32 6 -5 -5
1 9983 -78 -39 -2 -1 0 0 0 0 -20 4 -5 -11 4 N N N N 185 70 -1 -8 -8
1 10016 -87 -32 2 -1 0 0 0 0 -17 2 -5 -14 5 42 89 104 549 106 54 7 -8 -8
1 9985 -80 -33 0 0 0 0 0 0 -18 1 -5 -17 3 N N N N 87 38 3 -5 -5
1 10015 -85 -38 -1 -1 0 0 0 0 -20 0 -5 -17 3 44 88 105 549 69 27 0 -3 -3
1 9984 -87 -60 1 -4 0 0 0 0 -31 -2 -9 -47 -3 N N N N 213 94 7 -13 -13
1 10018 -77 -40 -2 6 0 0 0 0 -22 -4 -6 -26 -2 44 88 104 549 -16 12 10 -3 -3
1 9982 -88 -29 -4 2 0 0 0 0 -15 -3 -4 -29 -4 N N N N 76 45 9 -7 -7
1 10016 -80 -27 1 -4 0 0 0 0 -14 -4 -3 -72 -9 44 88 105 549 170 90 15 -13 -13
1 9984 -90 -38 0 1 0 0 0 0 -19 -7 -5 -71 -7 N N N N 55 46 13 -8 -8
1 10016 -69 -38 3 1 0 0 0 0 -19 -8 -5 -64 -8 43 91 103 549 156 81 12 -12 -12
1 9984 -86 -40 0 -1 0 0 0 0 -19 -9 -5 -43 -5 N N N N 71 64 21 -11 -11
1 10017 -93 -39 0 -3 0 0 0 0 -17 -11 -6 -29 -1 42 86 103 549 191 101 16 -15 -15
1 9984 -85 -51 2 4 0 0 0 0 -22 -15 -8 -35 4 N N N N 109 60 10 -9 -9
1 4391 -34 -23 -5 0 0 0 0 0 -10 -7 -1 -11 2 43 89 105 548 99 40 1 -5 -5
1 7133 -60 -32 1 -4 0 0 0 0 -13 -11 -3 -9 1 N N N N 95 53 9 -8 -8
1 5210 -44 -26 1 4 0 0 0 0 -9 -10 -4 -16 1 42 89 105 548 128 61 7 -8 -8
1 4963 -46 -21 0 -1 0 0 0 0 -8 -8 -1 -13 3 N N N N 123 60 7 -8 -8
1 5008 -43 -19 -1 0 0 0 0 0 -7 -7 -3 -4 1 45 89 107 548 68 32 3 -5 -5
1 5084 -39 -22 -3 2 0 0 0 0 -7 -9 -2 0 -1 N N N N 132 67 9 -9 -9
1 5188 -53 -30 2 -6 0 0 0 0 -10 -12 -2 -3 1 43 88 102 548 71 29 1 -4 -4
1 4959 -44 -9 -1 6 0 0 0 0 -3 -4 -1 -2 0 N N N N 6 5 2 -1 -1
1 5056 -56 -18 -1 0 0 0 0 0 -5 -8 -1 -15 4 42 92 104 548 96 50 7 -7 -7
1 5115 -31 -17 3 -2 0 0 0 0 -5 -7 -3 -10 2 N N N N -55 -17 2 2 2
1 5194 -47 -10 -3 1 0 0 0 0 -2 -5 0 -4 1 44 198 105 548 206 83 3 -10 -10
1 4967 -53 -13 3 0 0 0 0 0 -3 -6 -1 -4 1 N N N N -52 -15 2 1 1
1 5689 -48 -13 -1 0 0 0 0 0 -4 -6 -1 -24 9 44 89 104 548 60 22 0 -2 -2
1 5098 -43 -20 1 -2 0 0 0 0 -4 -9 -2 -17 2 N N N N 88 40 3 -6 -6
1 5941 -59 -8 0 1 0 0 0 0 -3 -4 3 -15 4 44 102 104 548 -9 4 4 -1 -1
1 4677 -46 -11 -2 1 0 0 0 0 -2 -5 -4 -11 5 N N N N 53 31 6 -4 -4
1 5185 -36 -6 1 -2 0 0 0 0 -1 -3 3 -9 4 44 89 101 548 129 58 5 -8 -8
1 5097 -55 -9 -1 2 0 0 0 0 -2 -4 -4 -15 3 N N N N -30 -13 -1 1 1
1 5838 -47 -8 -2 -1 0 0 0 0 -2 -4 2 -17 11 42 96 104 548 57 39 10 -6 -6
1 4686 -47 -4 1 0 0 0 0 0 -1 -2 0 -17 7 N N N N 85 33 0 -4 -4
1 5799 -56 -9 0 -3 0 0 0 0 -2 -4 -2 -22 7 43 91 102 548 75 44 8 -6 -6
1 5097 -48 -2 -3 0 0 0 0 0 0 -1 2 -26 12 N N N N 22 10 1 -2 -2
1 5187 -50 7 1 4 0 0 0 0 2 3 0 -12 6 46 89 105 548 1 6 3 -1 -1
1 4962 -43 8 -1 -2 0 0 0 0 2 4 -1 -15 4 N N N N 143 74 11 -11 -11
1 7717 -72 29 -1 -2 0 1 4 -4 5 14 3 -16 8 700 695 547 N -86 -20 7 2 2
1 7751 -70 14 1 5 -1 -1 -34 0 3 6 2 -7 15 N N N N 119 52 4 -7 -7
1 7175 -75 15 -1 80 1 1405 -29 4 4 3 -19 -11 18 44 90 105 547 -19 1 5 -1 -1
1 10194 -96 89 0 38 0 1 -1 -2 25 36 -11 -40 18 N N N N 158 63 1 -8 -8
1 5828 -49 67 5 2 0 0 0 0 22 28 0 -29 10 44 93 104 547 190 95 12 -13 -13
1 4679 -58 51 -3 -2 0 0 0 0 20 19 0 -19 3 N N N N 46 43 14 -7 -7
1 5209 -47 62 -1 3 0 0 0 0 24 22 4 -10 3 43 93 101 547 122 63 9 -9 -9
1 4969 -50 58 3 -1 0 0 0 0 27 17 1 -10 0 N N N N 15 16 5 -3 -3
1 5030 -51 59 0 -3 0 0 0 0 27 16 8 -7 2 46 92 103 547 37 19 3 -3 -3
1 4954 -51 54 0 5 0 0 0 0 26 12 3 -14 0 N N N N 112 55 7 -7 -7
1 5007 -44 53 0 -2 0 0 0 0 28 9 5 -16 0 43 92 103 547 88 37 2 -5 -5
1 5091 -53 62 0 -9 0 0 0 0 32 9 13 -27 3 N N N N 145 64 4 -8 -8
1 4920 -49 58 -2 3 0 0 0 0 31 4 5 -19 2 46 94 104 547 -77 -19 6 1 1
1 5098 -39 52 3 3 0 0 0 0 27 1 7 -33 5 N N N N 203 86 4 -11 -11
1 5015 -44 44 1 0 0 0 0 0 24 0 5 -7 1 46 97 101 546 59 36 7 -5 -5
1 4953 -52 27 -4 4 0 0 0 0 14 -2 4 -18 5 N N N N -62 -8 10 -1 -1
1 4964 -38 40 9 6 0 0 0 0 20 -2 3 4 0 44 92 97 546 95 36 -1 -4 -4
1 10026 -102 72 -17 -35 -1 -208 0 -1 40 -10 26 -11 2 N N N N -69 -12 8 0 0
1 6914 -64 41 10 -86 1 -1202 -17 -1 19 -17 51 -11 3 45 94 100 546 44 20 2 -3 -3
1 6615 -66 7 -15 4 0 -2 -37 0 6 -1 -5 -3 1 N N N N 11 13 5 -2 -2
1 5950 -54 -15 2 10 -1 2 -36 2 -8 4 -6 -2 2 44 95 98 546 295 107 -4 -12 -12
1 10196 -95 -6 -1 -22 1 0 -10 2 -3 -2 11 -6 2 N N N N -154 -58 0 7 7
1 5190 -45 -12 4 -5 0 0 0 0 -6 2 0 2 0 45 93 98 546 206 85 3 -10 -10
1 4962 -46 -5 -3 0 0 0 0 0 -3 1 1 -2 0 N N N N 33 13 1 -2 -2
1 5057 -67 -9 -3 0 0 0 0 0 -3 2 -4 2 1 43 93 96 546 36 18 2 -2 -2
1 4961 -48 -40 -4 5 0 0 0 0 -21 7 -4 -1 2 N N N N 32 -5 -10 2 2
1 5124 -46 -34 21 20 0 0 0 0 -19 8 -17 3 1 44 102 98 546 -40 4 11 -2 -2
1 4947 -54 -19 -18 -12 0 0 0 0 -9 0 5 -3 1 N N N N 47 11 -4 -1 -1
1 4945 -63 -14 3 -18 0 0 0 0 -7 0 7 -4 3 43 99 98 545 92 46 6 -6 -6
1 5090 -29 -27 6 7 0 0 0 0 -15 3 -7 -2 2 N N N N -35 -21 -4 3 3
1 5013 -60 -32 -5 -1 0 0 0 0 -17 2 -4 8 -3 45 98 97 545 -59 -17 3 1 1
1 4955 -42 4 -4 -10 0 0 0 0 3 -1 5 -4 1 N N N N 92 36 0 -4 -4
1 4940 -44 14 4 22 0 0 0 0 7 1 -11 1 2 45 91 96 545 43 11 -3 -1 -1
1 7286 -61 49 3 -1 0 0 0 0 25 -4 11 -6 0 N N N N -63 -19 3 2 2
1 5202 -43 24 -4 -11 0 0 0 0 14 -4 6 1 2 44 95 99 545 70 41 8 -6 -6
1 4957 -35 20 1 7 0 0 0 0 9 -3 3 -1 1 N N N N 80 16 -8 -1 -1
1 6162 -68 5 10 -3 0 0 0 0 2 0 0 -1 0 45 93 100 545 -124 -36 6 4 4
1 5073 -44 13 -4 -2 0 0 0 0 8 -2 0 4 2 N N N N 207 77 -2 -9 -9
1 5204 -48 24 8 4 0 0 0 0 10 -4 6 0 2 46 93 98 545 2 12 7 -3 -3
1 4956 -55 20 -8 -3 0 0 0 0 13 -3 -2 3 0 N N N N 37 15 0 -1 -1
1 5000 -52 3 -1 7 0 0 0 0 -1 -1 4 0 1 44 96 98 545 20 7 0 -1 -1
1 5063 -40 -24 -5 -8 0 0 0 0 -9 5 -7 4 2 N N N N 64 21 -3 -2 -2
1 5205 -70 30 1 -4 0 0 0 0 13 -8 11 -3 1 44 95 99 544 55 16 -3 -1 -1
1 4965 -54 26 3 11 0 0 0 0 14 -3 -5 2 -1 N N N N -14 3 5 -1 -1
1 5005 -37 33 5 -20 0 0 0 0 15 -11 14 0 0 43 96 96 544 40 14 -1 -2 -2
1 5019 -68 -7 1 -3 0 0 0 0 -5 0 4 1 0 N N N N -1 -2 0 0 0
1 5935 -71 -24 0 24 0 0 0 0 -9 11 -20 -2 -1 45 95 97 544 84 39 3 -5 -5
1 4676 -56 -44 -33 20 0 0 0 0 -20 10 -15 0 2 N N N N -37 -15 0 2 2
1 5182 -50 -22 19 -18 0 0 0 0 -13 2 8 1 1 44 92 99 544 94 17 -11 0 0
1 5026 -40 -2 3 -7 0 0 0 0 -2 0 7 1 -1 N N N N -18 1 4 -1 -1
1 5186 -46 15 -8 8 0 0 0 0 9 -2 -5 -2 0 43 93 97 544 0 7 4 -1 -1
1 4959 -39 -8 3 -11 0 0 0 0 -3 1 0 1 2 N N N N 3 -4 -3 1 1
1 5059 -50 -12 9 4 0 0 0 0 -8 2 2 2 -1 45 96 105 544 -19 1 5 -1 -1
1 5670 -49 -15 -9 3 0 0 0 0 -8 2 -2 4 1 N N N N -19 -2 3 0 0
1 5218 -48 5 22 0 0 0 0 0 1 0 0 1 1 45 93 98 544 27 4 -4 0 0
1 4952 -58 -2 -11 2 0 0 0 0 0 0 -2 3 2 N N N N 54 24 2 -3 -3
1 5004 -46 10 2 -9 0 0 0 0 4 -3 9 -6 0 43 94 95 544 -56 -29 -4 4 4
1 5023 -42 -1 -12 0 0 0 0 0 4 2 -9 3 -1 N N N N 73 39 6 -6 -6
1 6041 -73 17 13 17 0 0 0 0 4 -2 2 -5 -1 46 95 94 543 43 9 -4 0 0
1 4667 -42 18 -3 -2 0 0 0 0 13 -2 -6 1 -1 N N N N -39 -9 3 0 0
1 5175 -66 8 4 -6 0 0 0 0 1 -4 12 6 5 47 91 95 543 127 53 2 -6 -6
1 5018 -40 -3 -30 -3 0 0 0 0 2 0 -4 11 1 N N N N -115 -48 -2 6 6
1 5196 -34 8 22 -2 0 0 0 0 3 -1 0 9 3 46 98 96 543 106 6 -19 3 3
1 4954 -48 25 -7 8 0 0 0 0 11 -5 4 10 4 N N N N -5 24 14 -6 -6
1 5051 -33 -1 -20 12 0 0 0 0 5 3 -18 0 0 44 96 94 543 -3 -4 -1 1 1
1 5079 -41 14 33 -20 0 0 0 0 -2 -8 31 -2 0 N N N N -84 -36 -2 4 4
1 5189 -42 -4 2 22 0 0 0 0 4 6 -29 -1 1 46 94 97 543 65 27 1 -3 -3
1 5256 -46 16 -7 -17 0 0 0 0 1 -9 30 -9 -4 N N N N -61 -27 -2 4 4
1 5796 -62 34 7 -2 0 0 0 0 17 -8 2 -8 -5 47 92 93 543 101 44 3 -6 -6
1 5011 -60 36 8 3 0 0 0 0 15 -9 3 -11 -1 N N N N 12 7 1 -1 -1
1 5169 -52 4 -8 -2 0 0 0 0 5 -1 -4 4 1 45 98 99 543 40 24 4 -4 -4
1 5107 -38 -26 -34 -4 0 0 0 0 -3 8 -20 19 6 N N N N -93 -37 0 5 5
1 6113 -57 21 11 -10 0 0 0 0 2 -10 27 5 2 45 98 96 542 -100 -46 -4 6 6
1 5317 -56 23 0 17 0 0 0 0 5 -6 7 64 0 N N N N 167 54 -6 -5 -5
